,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
49,2018-02-26,25-323,BRK,HOME,CHI,W (+17),1,23:27,.733,.692,0.0,11.0,5.9,8.0,2.1,0.0,0.0,27.0,137,89,16.5,13.6
50,2018-02-27,25-324,BRK,AWAY,CLE,L (-6),1,32:24,.472,.417,0.0,12.6,6.5,4.0,0.0,0.0,12.7,21.8,82,127,4.5,-12.7
51,2018-03-01,25-326,BRK,AWAY,SAC,L (-5),1,35:25,.526,.526,3.1,6.5,4.7,10.1,2.9,0.0,0.0,22.8,120,112,13.4,3.7
52,2018-03-04,25-329,BRK,AWAY,LAC,L (-3),1,29:27,.273,.273,0.0,12.9,5.8,8.9,0.0,0.0,0.0,15.4,74,130,0.2,-13.7
53,2018-03-06,25-331,BRK,AWAY,GSW,L (-13),1,28:16,.398,.300,7.4,15.4,10.7,0.0,1.7,0.0,0.0,17.8,95,117,6.1,-5.0
54,2018-03-08,25-333,BRK,AWAY,CHO,W (+14),1,33:23,.676,.667,0.0,28.8,14.6,4.6,1.4,2.2,8.5,30.2,118,108,19.9,5.5
55,2018-03-11,25-336,BRK,HOME,PHI,L (-23),1,24:23,.375,.375,0.0,14.4,6.6,0.0,2.0,2.9,42.9,12.1,42,120,-0.6,-9.4
56,2018-03-13,25-338,BRK,HOME,TOR,L (-14),1,29:59,.429,.429,3.3,19.1,10.6,15.1,1.7,2.7,0.0,10.6,110,121,7.1,-0.7
57,2018-03-19,25-344,BRK,HOME,MEM,W (+3),1,27:06,.935,.900,0.0,12.4,6.4,15.0,0.0,2.7,0.0,18.7,184,117,20.8,13.8
58,2018-03-21,25-346,BRK,HOME,CHO,L (-6),1,28:32,.533,.500,0.0,14.3,7.4,9.9,0.0,4.3,10.6,13.9,102,109,5.9,-1.8
59,2018-03-23,25-348,BRK,AWAY,TOR,L (-4),1,28:34,.827,.850,0.0,8.4,4.0,0.0,0.0,5.8,0.0,17.1,152,116,14.2,9.9
60,2018-03-25,25-350,BRK,HOME,CLE,L (-7),1,27:32,.278,.278,0.0,20.8,10.0,15.2,1.8,3.0,0.0,15.2,75,123,3.2,-8.4
61,2018-03-28,25-353,BRK,AWAY,ORL,W (+7),1,30:00,.464,.464,0.0,6.7,3.5,0.0,0.0,0.0,6.7,22.9,86,119,4.4,-10.3
62,2018-03-31,25-356,BRK,AWAY,MIA,W (+1),1,34:00,.496,.357,0.0,6.2,3.2,0.0,1.4,0.0,9.0,14.6,93,104,4.5,-6.4
63,2018-04-01,25-357,BRK,HOME,DET,L (-12),1,21:10,.400,.400,0.0,20.6,9.8,0.0,2.3,3.5,0.0,10.7,77,107,3.4,-4.1
64,2018-04-05,25-361,BRK,AWAY,MIL,W (+8),1,30:24,.772,.750,0.0,22.6,13.5,5.6,0.0,4.3,11.0,28.4,124,112,19.8,6.0
65,2018-04-07,25-363,BRK,AWAY,CHI,W (+28),1,21:46,.648,.633,5.5,4.9,5.2,28.9,2.1,0.0,0.0,31.0,132,97,16.3,9.5
66,2018-04-09,26-000,BRK,HOME,CHI,W (+9),1,33:42,1.081,1.067,0.0,17.0,8.7,23.8,1.4,2.3,5.0,26.9,194,106,39.5,26.1
67,2018-04-11,26-002,BRK,AWAY,BOS,L (-13),1,25:50,.595,.577,3.6,20.6,12.3,20.1,1.9,2.4,0.0,22.1,123,106,14.8,9.1
