,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2017-12-04,24-242,BRK,AWAY,ATL,W (+20),1,30:22,.650,.650,0.0,16.1,8.8,28.7,0.0,0.0,0.0,13.9,153,95,13.7,5.1
12,2017-12-07,24-245,BRK,HOME,OKC,W (+5),1,19:14,.388,.417,0.0,16.9,9.7,58.2,0.0,0.0,13.4,17.5,102,95,4.3,-4.2
13,2017-12-09,24-247,BRK,HOME,MIA,L (-12),1,32:14,.472,.433,3.4,6.9,5.1,52.4,1.6,0.0,20.1,29.2,94,112,9.9,1.5
14,2017-12-12,24-250,BRK,HOME,WAS,W (+5),1,32:18,.349,.321,6.5,10.6,8.7,63.6,3.0,2.0,16.0,24.8,91,94,12.3,3.6
15,2017-12-14,24-252,BRK,HOME,NYK,L (-7),1,35:18,.677,.647,0.0,21.6,11.5,38.4,1.4,2.0,9.4,26.2,137,114,24.0,10.7
16,2017-12-15,24-253,BRK,AWAY,TOR,L (-33),1,22:10,.354,.333,0.0,10.3,5.3,42.5,0.0,0.0,23.3,26.2,71,126,1.8,-11.0
17,2017-12-17,24-255,BRK,HOME,IND,L (-12),1,24:36,.342,.167,0.0,20.9,8.1,54.8,2.2,0.0,0.0,14.4,117,119,8.6,-0.7
18,2017-12-20,24-258,BRK,HOME,SAC,L (-5),1,31:22,.465,.400,3.1,8.3,5.3,25.1,1.8,0.0,5.5,27.3,110,123,9.2,-4.2
19,2017-12-22,24-260,BRK,HOME,WAS,W (+35),1,22:24,1.008,1.000,0.0,7.9,4.5,25.8,2.2,2.9,28.7,20.1,136,84,13.8,14.9
20,2017-12-23,24-261,BRK,AWAY,IND,L (-4),1,38:46,.586,.525,0.0,3.4,1.5,35.2,0.0,0.0,4.3,26.7,138,128,18.9,5.2
21,2017-12-26,24-264,BRK,AWAY,SAS,L (-12),1,26:29,.667,.667,0.0,0.0,0.0,42.4,0.0,0.0,0.0,14.8,154,118,11.4,5.6
22,2017-12-27,24-265,BRK,AWAY,NOP,L (-15),1,21:45,.608,.375,0.0,17.0,7.7,22.8,0.0,3.9,14.8,13.4,132,129,7.6,-2.9
23,2017-12-29,24-267,BRK,AWAY,MIA,W (+24),1,29:08,.463,.409,4.2,2.8,3.4,30.5,3.3,2.6,14.4,21.2,103,89,9.2,1.2
24,2017-12-31,24-269,BRK,AWAY,BOS,L (-3),1,29:26,.506,.444,0.0,7.8,3.4,43.0,1.7,0.0,9.2,15.8,119,111,10.6,2.0
25,2018-01-01,24-270,BRK,HOME,ORL,W (+3),1,29:41,.509,.500,0.0,8.0,4.7,24.7,1.7,5.0,12.7,12.1,113,101,8.2,2.0
26,2018-01-03,24-272,BRK,HOME,MIN,W (+1),1,36:07,.825,.786,0.0,3.2,1.9,47.8,1.5,0.0,16.0,26.0,148,108,24.0,13.6
27,2018-01-06,24-275,BRK,HOME,BOS,L (-2),1,36:34,.581,.500,3.0,4.8,4.0,18.9,1.4,0.0,18.9,23.9,105,96,11.5,2.3
28,2018-01-08,24-277,BRK,HOME,TOR,L (-1),1,41:38,.554,.479,2.4,9.8,6.0,38.8,2.2,0.0,3.5,28.7,122,100,25.5,10.9
29,2018-01-10,24-279,BRK,HOME,DET,L (-34),1,26:04,.200,.200,0.0,12.6,6.2,22.0,0.0,0.0,16.7,11.3,55,123,0.9,-14.8
30,2018-01-12,24-281,BRK,AWAY,ATL,W (+5),1,29:41,.553,.500,3.2,34.0,16.4,53.4,1.6,0.0,14.2,30.3,117,103,18.0,6.2
31,2018-01-13,24-282,BRK,AWAY,WAS,L (-6),1,35:10,.375,.313,2.8,18.8,9.6,16.8,1.4,2.2,10.4,23.7,84,108,7.3,-5.2
32,2018-01-15,24-284,BRK,HOME,NYK,L (-15),1,27:51,.254,.143,3.2,12.3,7.2,30.2,0.0,0.0,0.0,23.9,76,124,3.3,-11.3
33,2018-01-17,24-286,BRK,HOME,SAS,L (-5),1,35:06,.296,.231,0.0,2.8,1.5,57.5,2.8,0.0,0.0,19.8,100,102,10.1,1.3
34,2018-01-19,24-288,BRK,HOME,MIA,W (+6),1,29:14,.582,.542,4.0,17.8,11.3,18.8,0.0,0.0,23.7,27.3,97,108,8.5,-6.0
35,2018-01-21,24-290,BRK,AWAY,DET,W (+1),1,30:38,.846,.846,0.0,13.6,7.0,34.2,0.0,0.0,27.8,27.2,115,108,15.8,6.3
36,2018-01-23,24-292,BRK,AWAY,OKC,L (-1),1,28:42,.658,.611,0.0,9.5,5.3,38.6,0.0,0.0,23.3,21.1,117,120,9.1,-1.9
37,2018-01-26,24-295,BRK,AWAY,MIL,L (-25),1,24:27,.473,.167,0.0,15.9,6.6,19.0,2.0,3.3,9.5,18.5,103,114,7.7,-1.0
38,2018-01-27,24-296,BRK,AWAY,MIN,L (-14),1,33:23,.333,.333,0.0,9.0,4.7,42.7,0.0,0.0,18.2,15.3,95,126,6.4,-6.8
39,2018-01-30,24-299,BRK,AWAY,NYK,L (-16),1,25:13,.533,.500,0.0,11.4,5.9,46.9,0.0,0.0,8.8,19.4,122,119,9.9,1.4
40,2018-01-31,24-300,BRK,HOME,PHI,W (+8),1,33:55,.689,.538,0.0,7.9,3.9,18.6,0.0,0.0,13.3,31.9,133,126,19.1,0.3
41,2018-02-02,24-302,BRK,HOME,LAL,L (-3),1,32:09,.542,.526,3.5,17.6,11.1,57.0,0.0,0.0,0.0,30.7,124,109,21.3,8.8
42,2018-02-04,24-304,BRK,HOME,MIL,L (-15),1,28:43,.379,.318,0.0,0.0,0.0,52.3,5.6,0.0,7.8,20.5,101,116,10.7,4.3
43,2018-02-06,24-306,BRK,HOME,HOU,L (-10),1,25:09,1.082,1.071,4.5,10.9,7.4,54.6,6.3,0.0,26.5,20.9,169,125,22.3,24.5
44,2018-02-07,24-307,BRK,AWAY,DET,L (-9),1,35:51,.581,.500,0.0,10.7,5.6,42.1,0.0,0.0,8.8,13.3,137,117,14.4,1.2
45,2018-02-10,24-310,BRK,HOME,NOP,L (-10),1,42:56,.440,.273,2.1,7.2,4.5,37.3,3.4,0.0,12.8,30.5,103,114,16.6,-1.8
46,2018-02-12,24-312,BRK,HOME,LAC,L (-13),1,36:09,.468,.462,0.0,7.6,3.3,29.8,1.4,0.0,17.8,21.3,96,124,8.9,-5.9
47,2018-02-14,24-314,BRK,HOME,IND,L (-5),1,32:44,.307,.000,6.4,11.7,9.2,20.9,3.1,2.0,8.1,16.9,90,109,6.7,-4.7
48,2018-02-22,24-322,BRK,AWAY,CHO,L (-15),1,33:41,.416,.393,0.0,13.3,6.0,44.4,0.0,2.2,6.5,20.3,103,121,9.8,-4.2
49,2018-02-26,24-326,BRK,HOME,CHI,W (+17),1,28:48,.417,.417,0.0,14.9,8.0,40.9,1.7,0.0,14.3,10.8,116,88,9.4,1.2
50,2018-02-27,24-327,BRK,AWAY,CLE,L (-6),1,30:40,.611,.611,0.0,0.0,0.0,47.6,1.5,0.0,10.0,14.6,137,127,12.8,1.1
51,2018-03-01,24-329,BRK,AWAY,SAC,L (-5),1,36:12,.368,.300,0.0,19.1,9.2,20.6,2.8,0.0,8.4,14.0,99,109,8.1,-5.9
52,2018-03-04,24-332,BRK,AWAY,LAC,L (-3),1,35:40,.347,.000,2.9,14.2,8.0,33.6,4.1,0.0,18.8,12.3,113,121,11.3,-2.9
53,2018-03-06,24-334,BRK,AWAY,GSW,L (-13),1,30:22,.781,.714,0.0,14.4,6.0,32.0,1.6,0.0,19.4,15.1,135,117,12.6,3.6
54,2018-03-08,24-336,BRK,AWAY,CHO,W (+14),1,22:38,.500,.500,0.0,0.0,0.0,52.2,2.1,3.2,25.0,15.2,118,109,7.3,-0.3
55,2018-03-11,24-339,BRK,HOME,PHI,L (-23),1,28:56,.424,.357,6.8,4.0,5.5,40.3,1.7,0.0,6.1,23.8,106,126,10.3,-0.1
56,2018-03-13,24-341,BRK,HOME,TOR,L (-14),1,28:22,.295,.227,0.0,12.1,5.6,26.8,3.6,2.8,7.8,20.7,78,119,5.8,-5.4
57,2018-04-09,25-003,BRK,HOME,CHI,W (+9),1,35:22,.639,.577,0.0,9.7,5.0,28.9,0.0,0.0,20.4,25.2,113,113,14.3,-5.4
