,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2022-11-21,25-183,UTA,AWAY,LAC,L (-7),1,38:49,.549,.500,19.2,9.0,14.4,13.4,1.3,1.8,8.1,26.3,126,124,21.5,1.2
19,2022-11-23,25-185,UTA,HOME,DET,L (-9),1,34:22,.468,.423,0.0,28.7,14.7,7.9,0.0,0.0,17.8,22.2,82,131,5.1,-11.9
20,2022-11-25,25-187,UTA,AWAY,GSW,L (-11),1,37:12,.688,.676,8.1,9.0,8.5,3.8,0.0,0.0,18.7,23.5,114,135,14.2,-3.5
21,2022-11-26,25-188,UTA,AWAY,PHO,L (-1),1,35:37,.466,.385,3.5,24.3,15.3,7.8,0.0,0.0,11.1,23.9,96,121,8.3,-7.3
22,2022-11-28,25-190,UTA,HOME,CHI,L (-7),1,37:54,.847,.861,5.5,18.1,12.0,4.9,0.0,0.0,9.6,25.0,138,121,25.6,10.2
23,2022-11-30,25-192,UTA,HOME,LAC,W (+13),1,36:21,.871,.818,3.8,21.1,14.0,7.4,0.0,0.0,7.0,16.8,175,116,20.4,6.9
24,2022-12-02,25-194,UTA,HOME,IND,W (+20),1,33:13,.716,.700,8.5,33.1,22.9,12.6,1.3,0.0,5.6,20.8,144,103,22.7,9.7
25,2022-12-03,25-195,UTA,HOME,POR,L (-5),1,35:29,.752,.600,2.9,14.7,8.7,8.3,4.1,2.3,26.4,23.5,116,112,17.1,3.7
26,2022-12-13,25-205,UTA,HOME,NOP,W (+21),1,30:52,.563,.563,6.6,25.4,16.8,4.3,1.5,2.4,10.6,23.1,113,90,13.9,2.6
27,2022-12-15,25-207,UTA,HOME,NOP,W (+3),1,42:09,.799,.700,0.0,12.1,6.8,11.8,0.0,0.0,9.3,21.7,154,125,23.3,6.5
28,2022-12-17,25-209,UTA,AWAY,MIL,L (-26),1,28:14,.670,.654,3.7,13.8,8.2,12.5,0.0,0.0,0.0,22.3,135,136,13.9,3.9
29,2022-12-19,25-211,UTA,AWAY,CLE,L (-23),1,31:54,.732,.708,2.7,31.3,11.3,5.9,3.1,0.0,10.9,23.6,133,122,19.3,10.4
30,2022-12-20,25-212,UTA,AWAY,DET,W (+15),1,35:47,.873,.875,0.0,16.8,7.8,4.5,1.4,0.0,4.4,26.9,160,115,29.8,15.8
31,2022-12-22,25-214,UTA,HOME,WAS,W (+8),1,29:15,.685,.643,0.0,23.4,10.7,5.4,0.0,0.0,6.1,25.2,132,120,13.6,2.5
32,2022-12-26,25-218,UTA,AWAY,SAS,L (-4),1,37:45,.675,.528,2.5,40.0,17.7,4.4,0.0,3.7,0.0,24.1,154,118,27.9,8.4
33,2022-12-28,25-220,UTA,AWAY,GSW,L (-5),1,35:48,.622,.614,5.3,37.5,21.2,5.7,1.3,0.0,7.9,29.7,111,105,22.1,9.7
34,2022-12-30,25-222,UTA,AWAY,SAC,L (-1),1,34:25,.711,.688,4.0,13.9,9.3,0.0,0.0,0.0,3.8,33.3,133,128,26.5,4.0
35,2022-12-31,25-223,UTA,HOME,MIA,L (-3),1,36:02,.715,.567,15.5,27.9,21.7,0.0,1.3,0.0,4.7,24.4,159,124,26.7,6.8
36,2023-01-03,25-226,UTA,HOME,SAC,L (-2),1,36:02,.648,.433,0.0,27.3,12.7,4.4,0.0,0.0,8.5,26.9,131,118,20.2,1.8
37,2023-01-05,25-228,UTA,AWAY,HOU,W (+17),1,36:09,.749,.667,3.0,19.8,11.7,5.1,0.0,2.7,0.0,39.4,152,118,40.3,14.1
38,2023-01-07,25-230,UTA,AWAY,CHI,L (-8),1,36:26,.657,.650,3.0,10.1,6.3,13.1,3.9,0.0,8.6,27.7,116,121,21.9,4.6
39,2023-01-08,25-231,UTA,AWAY,MEM,L (-5),1,29:18,.531,.472,4.8,22.5,15.4,5.1,0.0,5.1,4.8,28.9,109,116,15.1,-1.2
40,2023-01-10,25-233,UTA,HOME,CLE,W (+2),1,39:19,.517,.361,8.1,34.5,21.5,4.0,1.2,0.0,4.0,26.0,121,113,19.9,2.2
41,2023-01-13,25-236,UTA,HOME,ORL,W (+4),1,36:10,.629,.423,2.9,27.5,16.1,8.6,1.3,2.2,18.4,29.0,119,102,20.2,4.1
42,2023-01-18,25-241,UTA,HOME,LAC,W (+23),1,33:18,.751,.700,6.7,28.3,18.4,4.9,1.5,5.0,0.0,31.2,154,99,30.7,15.4
43,2023-01-20,25-243,UTA,HOME,BRK,L (-11),1,36:45,.688,.688,5.3,30.1,16.3,4.9,1.4,0.0,11.1,21.7,121,126,17.8,6.0
44,2023-01-23,25-246,UTA,HOME,CHO,W (+18),1,32:23,.751,.714,0.0,34.0,18.5,10.2,1.5,2.1,10.7,24.4,134,95,21.2,9.5
45,2023-01-25,25-248,UTA,AWAY,POR,L (-10),1,34:10,.615,.531,3.3,12.8,7.4,3.8,0.0,0.0,0.0,25.0,130,139,17.5,-2.6
46,2023-01-28,25-251,UTA,HOME,DAL,W (+8),1,36:00,.666,.650,0.0,15.5,8.3,0.0,1.4,3.9,4.4,28.0,131,110,20.4,5.2
47,2023-02-01,25-255,UTA,HOME,TOR,W (+3),1,35:33,.805,.692,6.8,24.3,17.4,3.9,1.4,1.6,18.7,25.8,137,119,23.6,3.5
48,2023-02-03,25-257,UTA,HOME,ATL,L (-7),1,36:53,.566,.500,10.2,15.3,12.8,4.3,0.0,0.0,0.0,25.2,130,118,19.4,4.8
49,2023-02-06,25-260,UTA,HOME,DAL,L (-13),1,36:15,.559,.559,3.2,18.1,10.8,0.0,2.7,2.7,10.5,22.6,101,122,11.5,-3.4
50,2023-02-08,25-262,UTA,HOME,MIN,L (-25),1,23:24,.622,.594,3.4,22.2,10.6,22.3,0.0,0.0,10.6,31.7,121,144,14.2,3.0
51,2023-02-10,25-264,UTA,AWAY,TOR,W (+6),1,38:08,.539,.500,6.3,19.2,13.2,17.6,1.2,0.0,12.3,26.2,107,111,16.4,-0.7
52,2023-02-11,25-265,UTA,AWAY,NYK,L (-6),1,34:57,.529,.457,12.8,2.9,7.6,12.6,0.0,7.0,0.0,34.1,126,138,22.6,5.6
53,2023-02-13,25-267,UTA,AWAY,IND,W (+6),1,36:32,.628,.550,3.8,30.6,18.5,8.8,0.0,0.0,11.5,30.1,123,118,20.7,0.0
54,2023-02-23,25-277,UTA,HOME,OKC,W (+1),1,40:26,.664,.589,12.9,10.7,11.7,11.7,0.0,0.0,11.0,35.9,129,115,30.6,8.7
55,2023-02-25,25-279,UTA,HOME,SAS,W (+16),1,32:09,.687,.618,3.2,9.0,6.2,10.1,0.0,0.0,9.2,27.3,132,108,19.3,3.7
56,2023-02-28,25-282,UTA,HOME,SAS,L (-8),1,35:03,.571,.524,8.2,20.4,14.1,7.7,1.3,0.0,10.9,31.2,111,102,18.6,5.8
57,2023-03-03,25-285,UTA,AWAY,OKC,L (-27),1,29:37,.531,.429,16.6,19.8,18.4,11.5,0.0,2.7,24.2,35.6,93,129,10.9,-11.0
58,2023-03-07,25-289,UTA,AWAY,DAL,L (-4),1,39:00,.715,.725,5.4,11.2,8.2,9.4,2.2,2.8,8.0,25.9,130,107,25.7,8.4
59,2023-03-09,25-291,UTA,AWAY,ORL,W (+7),1,34:01,.629,.568,4.0,13.1,9.0,8.4,0.0,2.4,7.5,32.9,129,127,21.2,-0.8
60,2023-03-11,25-293,UTA,AWAY,CHO,W (+8),1,35:42,.264,.159,10.3,23.7,17.0,9.6,0.0,0.0,3.9,28.1,83,114,5.0,-12.3
61,2023-03-13,25-295,UTA,AWAY,MIA,L (-4),1,36:50,.663,.654,14.8,9.5,12.3,5.3,4.0,2.9,6.5,34.4,133,118,31.0,12.9
62,2023-03-18,25-300,UTA,HOME,BOS,W (+1),1,34:52,.565,.522,5.3,25.0,14.3,14.6,0.0,0.0,0.0,30.0,131,127,20.6,4.2
63,2023-03-22,25-304,UTA,HOME,POR,L (-12),1,33:18,.742,.696,3.4,33.7,19.2,23.0,0.0,0.0,12.9,38.9,126,121,30.4,10.9
64,2023-03-27,25-309,UTA,HOME,PHO,L (-14),1,35:40,.458,.318,9.8,14.7,12.6,9.0,0.0,0.0,3.5,34.3,106,123,15.5,-1.8
65,2023-04-02,25-315,UTA,AWAY,BRK,L (-1),1,34:42,.486,.405,6.3,20.2,13.5,9.6,2.8,0.0,7.8,30.8,102,107,15.2,0.5
