,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2021-11-14,31-255,GSW,AWAY,CHO,L (-4),1,32:27,.786,.786,0.0,21.1,10.1,29.0,0.0,5.7,30.0,12.8,111,106,11.3,2.8
13,2021-11-16,31-257,GSW,AWAY,BRK,W (+18),1,28:43,.917,.917,0.0,18.9,11.0,41.0,1.7,0.0,33.3,13.4,138,98,13.0,10.5
14,2021-11-18,31-259,GSW,AWAY,CLE,W (+15),1,29:49,.667,.667,4.7,3.8,4.2,59.7,1.8,3.9,40.0,8.3,153,105,12.8,11.8
15,2021-11-21,31-262,GSW,HOME,TOR,W (+15),1,31:59,.515,.333,0.0,36.9,22.4,32.0,0.0,2.4,20.5,6.9,150,98,11.4,4.4
16,2021-11-24,31-265,GSW,HOME,PHI,W (+20),1,28:23,.740,.600,0.0,33.8,18.6,32.1,1.7,0.0,37.2,17.1,115,93,10.7,2.6
17,2021-11-26,31-267,GSW,HOME,POR,W (+15),1,34:18,.644,.625,3.4,22.3,13.2,42.0,2.9,8.7,39.2,19.7,108,98,16.1,8.8
18,2021-11-28,31-269,GSW,AWAY,LAC,W (+15),1,30:04,.457,.429,0.0,13.6,7.1,33.6,3.3,0.0,31.3,18.2,89,94,6.0,-2.9
19,2021-11-30,31-271,GSW,AWAY,PHO,L (-8),1,32:25,.500,.500,10.6,26.9,18.9,24.6,0.0,2.6,38.5,16.9,85,110,6.5,-4.0
20,2021-12-03,31-274,GSW,HOME,PHO,W (+22),1,30:27,.750,.750,0.0,29.0,15.9,36.7,9.5,8.0,25.0,11.0,144,73,20.7,23.4
21,2021-12-04,31-275,GSW,HOME,SAS,L (-5),1,32:50,.571,.571,3.2,22.7,13.0,38.5,1.5,2.8,33.7,15.6,104,112,11.7,3.4
22,2021-12-06,31-277,GSW,HOME,ORL,W (+31),1,28:30,.717,.750,4.2,24.6,14.6,13.3,4.9,4.4,38.1,11.6,104,85,9.1,2.0
23,2021-12-08,31-279,GSW,HOME,POR,W (+10),1,32:27,.327,.200,6.6,26.9,16.6,37.5,1.5,3.0,28.2,14.1,90,93,8.0,0.4
24,2021-12-11,31-282,GSW,AWAY,PHI,L (-9),1,28:30,.608,.500,0.0,18.2,7.8,11.0,5.4,0.0,25.8,12.3,99,102,6.2,-1.0
25,2021-12-13,31-284,GSW,AWAY,IND,W (+2),1,31:02,.689,.700,8.1,21.2,15.6,24.8,0.0,0.0,21.6,20.0,121,106,12.8,3.1
26,2021-12-14,31-285,GSW,AWAY,NYK,W (+9),1,31:48,.581,.583,7.9,29.5,19.8,34.7,1.6,11.0,30.4,14.8,113,92,12.5,7.6
27,2021-12-17,31-288,GSW,AWAY,BOS,W (+4),1,31:16,.436,.333,0.0,17.4,8.5,34.2,0.0,3.7,22.5,12.3,108,114,6.4,-2.8
28,2021-12-20,31-291,GSW,HOME,SAC,W (+15),1,33:11,.673,.682,3.5,38.1,20.1,40.3,2.9,5.7,29.6,22.6,116,93,18.6,8.3
29,2021-12-23,31-294,GSW,HOME,MEM,W (+9),1,33:35,.500,.500,0.0,15.9,8.8,37.5,3.0,6.7,38.5,17.2,94,103,9.3,1.5
30,2021-12-25,31-296,GSW,AWAY,PHO,W (+9),1,34:05,.571,.571,7.0,21.7,14.3,37.3,4.7,8.0,36.4,15.0,113,108,15.2,11.0
31,2022-01-03,31-305,GSW,HOME,MIA,W (+7),1,36:14,.500,.500,5.9,16.9,11.5,40.7,1.3,11.0,28.6,8.5,133,103,14.8,7.9
32,2022-01-05,31-307,GSW,AWAY,DAL,L (-17),1,31:48,.250,.250,0.0,9.4,4.9,19.2,3.2,3.2,55.6,13.1,39,103,0.2,-8.0
33,2022-01-09,31-311,GSW,HOME,CLE,W (+14),1,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,51,-0.4,-176.8
34,2022-03-20,32-016,GSW,HOME,SAS,L (-2),1,18:13,.515,.333,5.6,24.4,15.7,34.3,0.0,0.0,34.0,13.6,110,113,4.4,-3.0
35,2022-03-22,32-018,GSW,AWAY,ORL,L (-4),1,29:23,.333,.333,0.0,11.7,5.6,35.3,3.5,0.0,25.0,5.9,110,97,5.9,2.5
36,2022-03-25,32-021,GSW,AWAY,ATL,L (-11),1,23:50,.463,.333,8.8,13.4,11.1,14.7,0.0,0.0,53.6,16.8,68,129,0.1,-14.1
37,2022-03-27,32-023,GSW,AWAY,WAS,L (-8),1,25:31,.478,.333,7.5,14.9,10.7,33.0,5.7,0.0,29.1,16.7,99,115,8.5,1.8
38,2022-03-30,32-026,GSW,HOME,PHO,L (-4),1,31:28,.645,.500,3.5,27.5,16.2,33.4,3.0,7.2,39.2,13.5,106,92,12.4,7.8
39,2022-04-02,32-029,GSW,HOME,UTA,W (+4),1,33:07,.694,.600,0.0,27.8,14.8,28.5,0.0,3.4,29.4,14.7,124,111,11.0,0.3
40,2022-04-03,32-030,GSW,AWAY,SAC,W (+19),1,23:58,.600,.600,5.6,26.1,17.1,27.1,2.1,8.3,37.5,15.9,103,89,6.3,1.5
41,2022-04-07,32-034,GSW,HOME,LAL,W (+16),1,26:26,.556,.556,0.0,12.4,6.3,30.3,3.4,7.1,18.2,17.2,113,99,10.9,2.7
42,2022-04-09,32-036,GSW,AWAY,SAS,W (+6),1,31:41,.600,.600,0.0,46.9,21.4,50.7,1.6,3.1,28.6,19.7,99,92,13.0,5.1
43,2022-04-10,32-037,GSW,AWAY,NOP,W (+21),1,24:54,1.215,1.250,0.0,11.1,7.0,25.6,2.0,0.0,41.0,9.1,163,113,10.1,7.2
