,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2022-01-01,26-312,GSW,AWAY,UTA,W (+7),1,38:06,.566,.579,0.0,0.0,0.0,14.5,2.5,0.0,12.0,28.7,100,122,15.1,-2.1
31,2022-01-03,26-314,GSW,HOME,MIA,W (+7),1,34:07,.745,.692,0.0,18.0,9.2,16.7,2.8,0.0,16.9,22.8,120,106,19.3,4.5
32,2022-01-05,26-316,GSW,AWAY,DAL,L (-17),1,32:30,.576,.615,6.7,3.1,4.8,13.0,3.1,3.1,0.0,21.0,119,105,14.9,10.0
33,2022-01-06,26-317,GSW,AWAY,NOP,L (-5),1,31:56,.523,.441,0.0,14.0,6.8,5.7,3.0,3.1,9.1,30.5,98,99,12.9,0.5
34,2022-01-09,26-320,GSW,HOME,CLE,W (+14),1,33:58,.465,.333,0.0,7.1,2.9,4.1,1.6,0.0,0.0,13.2,118,99,6.8,-3.4
35,2022-01-11,26-322,GSW,AWAY,MEM,L (-8),1,33:33,.542,.542,0.0,11.0,6.1,10.3,0.0,0.0,25.0,20.7,76,117,4.0,-7.0
36,2022-01-13,26-324,GSW,AWAY,MIL,L (-19),1,27:38,.673,.636,0.0,8.3,3.4,7.7,0.0,3.9,14.4,20.0,111,115,10.3,1.9
37,2022-01-14,26-325,GSW,AWAY,CHI,W (+42),1,27:39,.823,.864,0.0,14.5,8.4,26.6,0.0,0.0,0.0,20.4,172,106,20.3,10.0
38,2022-01-16,26-327,GSW,AWAY,MIN,L (-20),1,29:00,.470,.455,0.0,7.2,3.5,26.1,0.0,3.4,7.3,20.7,97,116,7.8,-0.7
39,2022-01-18,26-329,GSW,HOME,DET,W (+16),1,27:38,.684,.731,6.7,3.3,5.0,8.6,5.4,3.4,6.7,24.0,121,87,16.2,12.3
40,2022-01-20,26-331,GSW,HOME,IND,L (-4),1,38:02,.356,.367,5.6,5.5,5.5,8.0,1.3,2.3,11.5,19.0,78,116,3.2,-10.0
41,2022-01-21,26-332,GSW,HOME,HOU,W (+2),1,34:48,.479,.500,0.0,6.6,3.4,18.8,0.0,0.0,0.0,22.7,104,112,10.4,-1.6
42,2022-01-23,26-334,GSW,HOME,UTA,W (+2),1,34:57,.391,.382,3.1,11.7,7.5,4.9,3.3,3.0,5.3,26.9,83,110,7.2,-5.5
43,2022-01-25,26-336,GSW,HOME,DAL,W (+38),1,25:45,.549,.500,9.1,10.0,9.6,14.1,1.9,0.0,13.6,24.2,115,96,10.5,-0.3
44,2022-01-27,26-338,GSW,HOME,MIN,W (+9),1,35:57,.738,.792,0.0,14.2,7.6,15.4,1.3,5.2,0.0,15.7,151,113,18.9,9.6
45,2022-01-29,26-340,GSW,HOME,BRK,W (+4),1,37:11,.667,.667,2.6,15.9,9.7,9.5,4.0,3.7,0.0,20.0,143,103,22.8,12.5
46,2022-01-31,26-342,GSW,AWAY,HOU,W (+14),1,33:40,.730,.679,4.1,13.3,9.1,13.5,2.9,7.0,6.0,22.9,146,107,21.6,8.6
47,2022-02-03,26-345,GSW,HOME,SAC,W (+12),1,27:44,.500,.500,0.0,4.8,2.7,18.1,0.0,0.0,7.7,21.2,117,126,6.9,-7.4
48,2022-02-07,26-349,GSW,AWAY,OKC,W (+12),1,35:16,.500,.500,0.0,13.1,7.6,0.0,1.4,2.5,16.7,23.4,75,105,5.9,-9.1
49,2022-02-09,26-351,GSW,AWAY,UTA,L (-26),1,27:44,.547,.545,0.0,12.1,6.0,35.8,3.8,4.6,14.4,24.9,99,116,10.5,5.2
50,2022-02-10,26-352,GSW,HOME,NYK,L (-2),1,35:39,.558,.538,10.1,11.0,10.6,15.9,1.4,2.5,0.0,17.2,129,118,15.3,3.8
51,2022-02-12,26-354,GSW,HOME,LAL,W (+2),1,32:53,.552,.567,0.0,11.2,6.0,4.9,1.5,2.4,0.0,22.0,112,114,12.5,2.1
52,2022-02-14,26-356,GSW,AWAY,LAC,L (-15),1,27:44,.597,.600,3.9,4.7,4.3,5.7,0.0,3.4,8.4,19.4,111,126,8.6,-1.6
53,2022-02-16,26-358,GSW,HOME,DEN,L (-1),1,36:17,.375,.375,3.0,9.7,6.2,13.3,2.6,2.4,14.3,17.2,82,118,7.3,-4.5
54,2022-02-24,27-001,GSW,AWAY,POR,W (+37),1,25:39,.360,.385,5.3,8.9,7.3,5.0,3.7,4.3,0.0,22.8,86,92,5.2,-7.6
55,2022-02-27,27-004,GSW,HOME,DAL,L (-6),1,33:58,.495,.500,2.8,3.7,3.2,9.7,2.9,0.0,0.0,23.4,106,113,10.4,-2.0
56,2022-03-01,27-006,GSW,AWAY,MIN,L (-15),1,30:19,.462,.462,3.6,25.0,13.5,19.1,1.5,6.5,18.8,21.7,87,117,8.0,-3.0
57,2022-03-03,27-008,GSW,AWAY,DAL,L (-9),1,37:02,.453,.441,11.4,7.4,9.4,18.6,2.9,2.7,13.8,27.7,103,132,11.8,-5.3
58,2022-03-05,27-010,GSW,AWAY,LAL,L (-8),1,32:04,.441,.467,6.7,10.4,8.5,16.2,4.4,0.0,5.9,21.7,102,118,10.2,-1.5
59,2022-03-08,27-013,GSW,HOME,LAC,W (+15),1,31:09,.500,.500,6.8,26.2,17.3,13.3,0.0,8.6,26.3,25.7,81,92,8.7,-3.2
60,2022-03-10,27-015,GSW,AWAY,DEN,W (+11),1,33:55,.284,.318,0.0,14.2,6.7,18.7,4.6,0.0,7.5,18.2,73,106,4.4,-5.6
61,2022-03-12,27-017,GSW,HOME,MIL,W (+13),1,35:53,.622,.594,12.4,7.9,10.0,15.6,0.0,5.6,5.6,21.8,137,116,19.1,5.4
62,2022-03-20,27-025,GSW,HOME,SAS,L (-2),1,33:04,.472,.385,9.3,13.4,11.5,8.6,3.1,0.0,5.6,22.8,116,112,13.7,0.3
63,2022-03-22,27-027,GSW,AWAY,ORL,L (-4),1,36:05,.327,.316,8.9,15.8,12.2,0.0,1.4,0.0,4.8,25.2,75,101,3.7,-7.4
64,2022-03-23,27-028,GSW,AWAY,MIA,W (+14),1,37:17,.635,.594,0.0,8.4,4.9,4.3,1.4,2.6,5.5,23.6,122,113,15.9,2.4
65,2022-03-25,27-030,GSW,AWAY,ATL,L (-11),1,22:05,.500,.500,0.0,19.3,9.6,12.7,0.0,0.0,0.0,17.5,117,127,6.1,-3.2
66,2022-03-27,27-032,GSW,AWAY,WAS,L (-8),1,34:46,.625,.571,2.8,3.6,3.1,0.0,1.4,0.0,14.0,25.4,110,126,12.6,-4.0
67,2022-03-28,27-033,GSW,AWAY,MEM,L (-28),1,29:16,.333,.333,7.1,14.3,10.7,13.2,1.6,0.0,16.7,27.5,66,122,2.7,-11.7
68,2022-03-30,27-035,GSW,HOME,PHO,L (-4),1,32:41,.487,.438,13.4,11.7,12.5,5.6,0.0,2.3,13.3,28.8,95,107,10.6,-1.9
69,2022-04-02,27-038,GSW,HOME,UTA,W (+4),1,32:58,.850,.850,3.6,3.1,3.3,14.7,3.1,3.4,16.7,17.4,135,113,15.0,7.3
70,2022-04-03,27-039,GSW,AWAY,SAC,W (+19),1,36:01,.671,.625,0.0,14.5,8.1,22.0,1.4,0.0,5.1,26.0,135,100,20.8,6.4
71,2022-04-07,27-043,GSW,HOME,LAL,W (+16),1,27:21,.708,.708,8.2,8.0,8.1,4.5,0.0,3.4,14.3,21.1,116,110,11.6,-1.1
72,2022-04-09,27-045,GSW,AWAY,SAS,W (+6),1,34:56,.454,.462,0.0,6.5,3.0,0.0,0.0,0.0,5.7,22.4,86,104,4.3,-7.8
