,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2021-01-29,31-175,SAS,HOME,DEN,W (+10),1,36:11,.878,.821,0.0,3.4,1.7,45.1,0.0,0.0,5.5,23.0,177,122,30.1,13.6
17,2021-01-30,31-176,SAS,HOME,MEM,L (-17),1,25:05,.417,.417,0.0,4.8,2.3,5.4,0.0,0.0,14.3,12.5,76,136,0.8,-14.9
18,2021-02-01,31-178,SAS,HOME,MEM,L (-31),1,29:53,.509,.500,6.1,11.5,8.5,35.2,1.6,0.0,12.7,22.5,106,136,11.9,-4.0
19,2021-02-03,31-180,SAS,HOME,MIN,W (+3),1,40:17,.629,.526,5.1,15.2,10.1,23.0,0.0,0.0,7.7,27.1,126,112,25.7,4.5
20,2021-02-06,31-183,SAS,AWAY,HOU,W (+5),1,37:25,.705,.594,0.0,23.9,11.4,35.3,0.0,0.0,4.5,25.3,144,107,28.3,9.7
21,2021-02-08,31-185,SAS,HOME,GSW,W (+5),1,35:51,.567,.433,0.0,19.1,8.5,43.2,0.0,0.0,9.7,24.0,121,104,19.7,4.8
22,2021-02-09,31-186,SAS,HOME,GSW,L (-23),1,28:02,.470,.364,3.6,7.3,5.4,40.8,0.0,0.0,7.3,21.6,107,121,10.0,-0.3
23,2021-02-12,31-189,SAS,AWAY,ATL,W (+11),1,25:42,.747,.636,9.6,15.6,12.9,46.8,0.0,0.0,11.5,29.5,152,116,23.5,11.2
24,2021-02-14,31-191,SAS,AWAY,CHO,W (+12),1,35:02,.474,.438,0.0,6.1,3.0,28.1,2.7,0.0,10.6,11.4,118,112,11.1,-1.8
25,2021-02-27,31-204,SAS,HOME,NOP,W (+3),1,38:22,.687,.611,0.0,2.7,1.4,50.5,2.6,0.0,4.1,28.6,149,124,30.4,12.0
26,2021-03-01,31-206,SAS,HOME,BRK,L (-11),1,42:01,.474,.429,5.4,9.7,7.6,42.5,0.0,0.0,11.5,29.4,107,129,16.2,-2.6
27,2021-03-02,31-207,SAS,HOME,NYK,W (+26),1,29:44,.654,.400,0.0,14.3,7.5,44.6,6.9,0.0,0.0,11.6,177,91,19.8,13.0
28,2021-03-04,31-209,SAS,HOME,OKC,L (-5),1,36:29,.439,.381,3.1,13.4,8.7,17.9,0.0,0.0,14.9,32.2,84,111,8.7,-10.7
29,2021-03-10,31-215,SAS,AWAY,DAL,L (-11),1,37:03,.666,.658,0.0,0.0,0.0,63.5,5.7,0.0,4.3,30.2,143,123,29.4,17.2
30,2021-03-19,31-224,SAS,AWAY,CLE,W (+6),1,36:27,.663,.583,0.0,2.7,1.3,29.0,0.0,0.0,16.6,20.6,127,122,15.8,1.4
31,2021-03-20,31-225,SAS,AWAY,MIL,L (-7),1,38:19,.533,.472,0.0,8.9,4.2,45.3,1.2,4.6,4.6,24.8,122,115,23.6,7.6
32,2021-03-22,31-227,SAS,HOME,CHO,L (-3),1,34:59,.734,.688,0.0,6.9,3.5,32.8,1.5,0.0,0.0,26.3,155,113,23.9,10.5
33,2021-03-24,31-229,SAS,HOME,LAC,L (-33),1,28:07,.470,.389,0.0,13.1,6.1,18.9,1.7,0.0,16.5,37.8,83,132,8.4,-8.6
34,2021-03-25,31-230,SAS,HOME,LAC,L (-13),1,31:05,.511,.421,0.0,12.1,6.4,15.0,3.4,0.0,11.8,41.6,91,106,13.7,2.6
35,2021-03-27,31-232,SAS,HOME,CHI,W (+16),1,31:37,.539,.500,0.0,12.7,6.8,30.0,5.9,0.0,11.3,25.1,109,95,17.7,4.8
36,2021-03-29,31-234,SAS,HOME,SAC,L (-17),1,32:21,.494,.400,0.0,13.5,5.7,31.2,0.0,0.0,10.4,25.9,112,142,12.6,-4.9
37,2021-03-31,31-236,SAS,HOME,SAC,W (+14),1,33:00,.623,.600,6.3,8.6,7.5,39.9,0.0,2.6,16.1,30.9,118,112,20.3,5.3
38,2021-04-01,31-237,SAS,HOME,ATL,L (-5),1,46:53,.573,.519,2.1,11.0,6.0,35.1,0.0,0.0,3.1,31.7,125,126,27.5,4.2
39,2021-04-03,31-239,SAS,HOME,IND,L (-6),1,36:56,.672,.500,2.8,11.0,6.4,21.9,0.0,0.0,21.2,26.0,123,135,17.4,-2.8
40,2021-04-05,31-241,SAS,HOME,CLE,L (-24),1,26:49,.679,.444,3.7,14.5,8.4,12.9,0.0,0.0,6.4,26.3,139,134,16.5,2.8
41,2021-04-07,31-243,SAS,AWAY,DEN,L (-10),1,30:13,.448,.385,3.1,11.1,6.7,21.1,3.1,0.0,20.4,27.3,82,104,8.1,-3.9
42,2021-04-09,31-245,SAS,AWAY,DEN,L (-2),1,36:35,.685,.571,2.7,7.3,4.7,48.4,1.3,0.0,14.6,23.6,136,127,23.9,6.4
43,2021-04-11,31-247,SAS,AWAY,DAL,W (+2),1,34:49,.579,.520,3.8,13.1,8.8,40.7,0.0,0.0,6.6,38.6,128,127,25.4,3.4
44,2021-04-12,31-248,SAS,AWAY,ORL,W (+23),1,25:56,.720,.636,0.0,8.0,4.1,31.7,0.0,0.0,7.0,23.9,149,106,16.7,5.2
45,2021-04-14,31-250,SAS,AWAY,TOR,L (-5),1,37:36,.635,.545,4.8,6.1,5.4,46.3,1.3,0.0,16.7,20.1,133,125,19.4,3.2
46,2021-04-16,31-252,SAS,HOME,POR,L (-1),1,37:11,.486,.440,3.0,8.8,5.9,41.9,1.3,2.2,7.0,32.7,114,115,20.0,3.4
47,2021-04-19,31-255,SAS,AWAY,IND,W (+15),1,31:50,.531,.385,6.2,14.6,10.9,31.8,0.0,2.2,0.0,23.0,127,93,17.0,5.0
48,2021-04-21,31-257,SAS,HOME,MIA,L (-20),1,31:49,.508,.462,3.6,15.1,9.2,27.5,0.0,0.0,11.9,26.4,100,126,9.8,-3.9
49,2021-04-24,31-260,SAS,AWAY,NOP,W (+2),1,37:06,.609,.476,5.5,13.8,9.6,43.0,1.2,0.0,16.0,34.9,116,105,25.0,5.4
50,2021-04-26,31-262,SAS,AWAY,WAS,W (+3),1,40:57,.644,.522,2.9,2.6,2.8,32.8,0.0,0.0,6.5,32.0,140,139,30.5,5.2
51,2021-04-28,31-264,SAS,AWAY,MIA,L (-5),1,35:29,.622,.538,0.0,12.6,6.1,34.3,1.4,0.0,11.1,22.7,125,120,17.9,2.5
52,2021-04-30,31-266,SAS,AWAY,BOS,L (-3),1,42:15,.511,.333,0.0,12.1,6.6,43.7,2.3,0.0,6.4,32.9,121,127,27.8,3.0
53,2021-05-03,31-269,SAS,AWAY,UTA,L (-11),1,33:05,.615,.588,0.0,3.4,1.7,31.7,4.5,2.8,0.0,24.2,132,112,21.1,10.8
54,2021-05-05,31-271,SAS,AWAY,UTA,L (-32),1,17:43,.375,.375,0.0,8.2,3.1,28.2,2.8,0.0,0.0,20.1,88,128,4.6,-5.3
55,2021-05-07,31-273,SAS,AWAY,SAC,W (+9),1,36:14,.634,.500,0.0,19.4,10.1,10.8,1.3,2.5,9.2,26.1,124,103,19.2,1.3
56,2021-05-08,31-274,SAS,AWAY,POR,L (-22),1,30:55,.540,.400,0.0,6.1,3.0,22.4,3.1,0.0,5.1,27.5,112,125,15.5,3.0
57,2021-05-10,31-276,SAS,HOME,MIL,W (+21),1,29:19,.573,.529,0.0,10.9,6.1,11.9,0.0,0.0,19.9,35.6,100,127,11.1,-13.3
58,2021-05-12,31-278,SAS,AWAY,BRK,L (-12),1,29:33,.666,.643,0.0,9.8,3.7,28.6,1.6,0.0,11.3,23.9,127,129,15.9,3.3
59,2021-05-13,31-279,SAS,AWAY,NYK,L (-4),1,37:32,.615,.556,0.0,21.3,10.8,20.3,1.4,0.0,12.0,29.5,112,108,20.0,4.7
60,2021-05-16,31-282,SAS,HOME,PHO,L (-2),1,25:24,.673,.607,3.9,8.4,6.0,21.7,0.0,0.0,10.5,31.0,129,125,17.7,3.6
