,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2019-11-30,26-354,IND,AWAY,PHI,L (-3),1,37:46,.756,.667,0.0,15.9,8.1,25.0,1.3,0.0,17.8,27.0,131,121,22.7,5.1
16,2019-12-02,26-356,IND,AWAY,MEM,W (+13),1,32:28,.644,.615,7.8,13.4,10.8,39.5,0.0,0.0,16.9,24.0,129,110,17.4,4.9
17,2019-12-04,26-358,IND,AWAY,OKC,W (+7),1,31:14,.396,.385,3.8,12.8,8.1,25.7,1.7,0.0,6.7,22.3,102,113,8.5,1.2
18,2019-12-06,26-360,IND,AWAY,DET,L (-7),1,32:24,.631,.571,0.0,17.6,8.8,26.8,1.5,0.0,15.3,28.3,111,112,15.8,1.5
19,2019-12-09,26-363,IND,HOME,LAC,L (-11),1,30:19,.597,.533,0.0,0.0,0.0,13.8,3.0,0.0,15.2,25.6,106,107,11.5,4.0
20,2019-12-11,27-000,IND,HOME,BOS,W (+5),1,29:18,.873,.700,0.0,8.4,4.1,42.0,3.2,0.0,5.7,26.0,176,115,31.2,21.2
21,2019-12-13,27-002,IND,AWAY,ATL,W (+10),1,32:09,.510,.469,6.8,17.2,12.4,50.4,0.0,0.0,13.9,28.7,110,98,17.6,5.7
22,2019-12-15,27-004,IND,HOME,CHO,W (+22),1,25:20,.463,.409,4.0,0.0,1.8,40.9,2.0,0.0,7.8,23.1,109,97,9.3,1.5
23,2019-12-17,27-006,IND,HOME,LAL,W (+3),1,33:18,.438,.438,7.0,9.8,8.5,26.7,0.0,2.4,11.1,24.5,104,116,10.0,-1.4
24,2019-12-20,27-009,IND,HOME,SAC,W (+14),1,31:36,.472,.375,0.0,20.3,11.4,23.4,0.0,0.0,6.8,21.8,111,116,10.0,-7.3
25,2019-12-22,27-011,IND,AWAY,MIL,L (-28),1,29:52,.263,.263,0.0,8.9,4.4,55.5,1.6,0.0,20.8,33.5,61,119,1.8,-10.2
26,2019-12-31,27-020,IND,HOME,PHI,W (+18),1,7:58,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,16.7,34.9,22,111,-3.5,-34.5
27,2020-01-13,27-033,IND,HOME,PHI,W (+6),1,33:40,.554,.433,8.1,11.6,9.8,49.6,1.5,0.0,5.0,26.2,130,104,21.7,13.0
28,2020-01-15,27-035,IND,AWAY,MIN,W (+5),1,30:40,.543,.528,3.7,16.3,10.4,31.4,0.0,0.0,9.4,31.7,109,105,15.2,1.3
29,2020-01-17,27-037,IND,HOME,MIN,W (+2),1,31:32,.500,.500,0.0,13.8,7.9,39.7,0.0,3.1,25.0,23.5,98,117,10.5,-0.7
30,2020-01-19,27-039,IND,AWAY,DEN,W (+8),1,35:56,.586,.529,3.1,6.9,4.9,33.1,0.0,0.0,9.6,25.6,125,117,17.0,3.4
31,2020-01-20,27-040,IND,AWAY,UTA,L (-30),1,22:20,.219,.182,4.2,20.1,10.4,31.0,0.0,0.0,14.9,26.5,59,128,1.2,-14.3
32,2020-01-22,27-042,IND,AWAY,PHO,W (+25),1,15:52,.625,.625,0.0,0.0,0.0,23.3,0.0,0.0,0.0,11.9,139,102,4.7,1.3
33,2020-01-29,27-049,IND,HOME,CHI,W (+9),1,35:53,.631,.682,7.2,22.7,14.8,37.3,4.4,0.0,20.2,19.0,122,99,18.8,10.1
34,2020-02-01,27-052,IND,HOME,NYK,L (-7),1,33:15,.298,.308,3.1,19.7,11.1,66.1,0.0,0.0,18.2,24.7,80,104,7.2,-2.5
35,2020-02-03,27-054,IND,HOME,DAL,L (-9),1,31:29,.412,.412,6.5,13.9,10.1,13.1,0.0,3.7,0.0,24.7,95,124,8.7,-5.2
36,2020-02-05,27-056,IND,AWAY,TOR,L (-1),1,33:45,.857,.857,7.5,13.9,10.8,29.7,0.0,0.0,30.0,26.6,121,127,18.2,2.7
37,2020-02-07,27-058,IND,HOME,TOR,L (-9),1,36:05,.442,.333,3.2,15.1,9.3,32.9,0.0,2.7,14.2,24.2,100,115,12.2,-1.8
38,2020-02-08,27-059,IND,HOME,NOP,L (-7),1,30:36,.555,.500,4.0,21.5,13.9,27.2,0.0,0.0,6.1,23.5,116,120,15.2,0.7
39,2020-02-10,27-061,IND,HOME,BRK,L (-1),1,31:37,.273,.273,0.0,12.7,6.5,11.3,0.0,0.0,8.3,17.7,62,117,0.6,-15.7
40,2020-02-12,27-063,IND,HOME,MIL,W (+7),1,35:27,.576,.500,3.3,11.5,7.7,47.7,0.0,0.0,21.3,23.0,118,115,16.1,1.3
41,2020-02-21,27-072,IND,AWAY,NYK,W (+8),1,34:02,.349,.286,6.0,19.7,12.5,27.9,1.4,0.0,6.0,20.8,93,100,9.4,-2.8
42,2020-02-23,27-074,IND,AWAY,TOR,L (-46),1,30:44,.283,.267,7.9,8.4,8.1,25.2,3.0,0.0,5.9,22.1,71,124,5.4,-5.4
43,2020-02-25,27-076,IND,HOME,CHO,W (+39),1,24:42,.845,.875,5.9,15.7,12.3,36.4,0.0,0.0,31.1,23.7,124,88,13.3,4.3
44,2020-02-27,27-078,IND,HOME,POR,W (+6),1,38:13,.399,.375,2.6,14.0,8.1,32.2,1.3,0.0,4.5,25.2,100,106,12.8,-0.9
45,2020-02-29,27-080,IND,AWAY,CLE,W (+9),1,35:14,.745,.692,0.0,3.8,1.8,31.4,1.4,0.0,6.3,20.2,152,112,21.6,6.0
46,2020-03-02,27-082,IND,AWAY,SAS,W (+5),1,35:34,.702,.600,0.0,21.9,11.1,33.5,0.0,0.0,13.9,28.4,134,123,21.6,3.1
47,2020-03-04,27-084,IND,AWAY,MIL,L (-19),1,10:51,.333,.333,0.0,20.6,9.3,26.7,4.1,0.0,0.0,22.7,80,107,3.2,-0.9
48,2020-08-03,27-236,IND,AWAY,WAS,W (+11),1,34:43,.484,.389,3.1,18.4,10.8,23.2,1.4,2.2,12.7,30.0,100,101,14.4,-0.9
49,2020-08-04,27-237,IND,HOME,ORL,W (+11),1,32:34,.410,.333,0.0,14.4,7.9,29.4,0.0,0.0,0.0,21.7,107,118,10.8,-6.4
50,2020-08-06,27-239,IND,AWAY,PHO,L (-15),1,34:20,.722,.688,0.0,18.6,9.2,34.4,0.0,2.4,14.8,26.2,125,114,20.7,10.0
51,2020-08-08,27-241,IND,HOME,LAL,W (+5),1,39:12,.813,.769,3.4,9.8,7.1,21.5,1.2,0.0,25.3,22.0,128,114,19.8,4.4
52,2020-08-10,27-243,IND,AWAY,MIA,L (-22),1,29:07,.423,.333,6.3,19.0,12.7,37.5,0.0,0.0,12.3,23.8,94,111,9.4,-1.8
53,2020-08-14,27-247,IND,HOME,MIA,W (+17),1,24:31,.571,.571,8.5,14.8,11.9,37.6,0.0,0.0,17.6,29.5,110,97,11.2,2.2
