,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2019-12-27,23-278,IND,AWAY,MIA,L (-1),1,26:21,.722,.722,0.0,23.8,12.1,5.2,0.0,0.0,0.0,16.5,131,120,9.6,0.4
24,2019-12-28,23-279,IND,AWAY,NOP,L (-22),1,22:52,.418,.333,12.6,14.0,13.3,15.7,0.0,0.0,8.5,21.3,98,123,5.7,-4.5
25,2019-12-31,23-282,IND,HOME,PHI,W (+18),1,24:02,.643,.650,0.0,21.2,11.7,0.0,0.0,3.2,0.0,21.0,113,101,10.8,3.8
26,2020-01-02,23-284,IND,HOME,DEN,L (-8),1,35:00,.636,.577,0.0,17.1,8.5,4.1,0.0,2.3,5.7,23.6,122,136,13.8,-5.0
27,2020-01-04,23-286,IND,AWAY,ATL,L (-5),1,31:11,.545,.313,3.1,25.7,11.7,9.4,0.0,3.1,0.0,17.4,131,120,11.5,-1.0
28,2020-01-06,23-288,IND,AWAY,CHO,W (+11),1,35:30,.540,.538,6.4,24.3,15.0,7.0,0.0,8.0,12.6,20.4,106,112,11.7,-2.9
29,2020-01-08,23-290,IND,HOME,MIA,L (-14),1,28:34,.436,.389,3.8,19.8,10.8,9.6,1.7,7.8,0.0,16.2,101,116,8.0,-1.3
30,2020-01-10,23-292,IND,AWAY,CHI,W (+11),1,33:26,.654,.583,11.3,35.9,24.5,12.8,1.5,7.4,8.8,32.1,130,106,24.7,4.1
31,2020-01-13,23-295,IND,HOME,PHI,W (+6),1,33:19,.554,.450,5.4,23.5,14.1,5.3,0.0,7.7,7.3,18.1,115,98,13.4,2.5
32,2020-01-15,23-297,IND,AWAY,MIN,W (+5),1,22:59,.438,.438,5.0,8.7,7.0,5.5,2.1,3.5,20.0,19.8,77,100,3.5,-5.7
33,2020-01-17,23-299,IND,HOME,MIN,W (+2),1,25:08,.613,.333,0.0,26.0,14.9,4.3,1.9,11.7,0.0,12.0,136,103,9.5,2.9
34,2020-01-19,23-301,IND,AWAY,DEN,W (+8),1,19:39,.300,.300,5.7,6.3,6.0,6.0,2.6,0.0,37.5,18.0,53,110,-2.8,-15.4
35,2020-01-20,23-302,IND,AWAY,UTA,L (-30),1,26:45,.551,.550,7.0,16.8,10.8,0.0,10.9,0.0,8.4,19.5,103,104,13.5,5.0
36,2020-01-22,23-304,IND,AWAY,PHO,W (+25),1,25:27,.477,.500,0.0,32.1,17.5,0.0,0.0,11.8,9.6,19.3,80,82,7.3,-0.6
37,2020-01-24,23-306,IND,AWAY,GSW,W (+11),1,27:38,.381,.286,0.0,36.6,18.8,0.0,1.7,0.0,0.0,13.3,79,118,4.5,-12.6
38,2020-02-01,23-314,IND,HOME,NYK,L (-7),1,33:38,1.200,1.200,0.0,19.5,9.4,5.4,1.6,0.0,28.6,10.4,132,100,10.4,7.0
39,2020-02-03,23-316,IND,HOME,DAL,L (-9),1,33:35,.619,.563,3.0,13.0,7.9,3.7,1.5,10.5,10.1,13.5,115,117,10.1,-2.3
40,2020-02-05,23-318,IND,AWAY,TOR,L (-1),1,23:46,.500,.500,10.6,24.6,17.9,5.5,2.1,7.5,25.0,15.1,92,114,6.2,-4.1
41,2020-02-07,23-320,IND,HOME,TOR,L (-9),1,28:47,.429,.313,4.0,26.5,15.5,4.7,0.0,3.3,24.4,17.8,77,112,3.6,-7.0
42,2020-02-08,23-321,IND,HOME,NOP,L (-7),1,32:13,.753,.625,0.0,23.4,13.2,14.5,0.0,13.1,31.1,13.2,115,112,12.9,5.8
43,2020-02-10,23-323,IND,HOME,BRK,L (-1),1,23:11,.663,.600,0.0,17.3,8.9,17.9,2.2,0.0,15.0,26.8,114,110,11.5,5.6
44,2020-02-12,23-325,IND,HOME,MIL,W (+7),1,33:09,.538,.538,3.5,24.6,14.8,4.0,1.4,5.4,0.0,17.0,113,104,13.1,2.1
45,2020-02-21,23-334,IND,AWAY,NYK,W (+8),1,31:05,.508,.500,3.3,25.1,13.7,0.0,1.6,2.8,0.0,10.7,112,96,6.8,-2.0
46,2020-02-23,23-336,IND,AWAY,TOR,L (-46),1,28:22,.335,.300,5.7,22.9,12.3,0.0,4.9,3.5,0.0,14.8,77,114,7.4,-3.2
47,2020-02-25,23-338,IND,HOME,CHO,W (+39),1,27:27,.333,.333,10.6,22.6,18.4,7.7,3.6,23.3,10.0,16.5,86,62,12.3,8.1
48,2020-02-27,23-340,IND,HOME,POR,W (+6),1,32:23,.470,.500,15.4,16.5,15.9,0.0,0.0,5.0,0.0,19.8,112,104,11.4,-1.3
49,2020-02-29,23-342,IND,AWAY,CLE,W (+9),1,35:51,.556,.556,10.6,26.0,18.1,0.0,0.0,8.5,18.2,13.9,100,104,9.1,-3.8
50,2020-03-02,23-344,IND,AWAY,SAS,W (+5),1,30:42,.723,.650,4.3,16.9,10.7,5.3,1.6,13.9,0.0,17.9,152,107,18.0,7.8
51,2020-03-04,23-346,IND,AWAY,MIL,L (-19),1,30:28,.389,.389,0.0,18.3,8.3,0.0,0.0,6.6,18.2,14.8,61,114,1.2,-9.1
52,2020-03-06,23-348,IND,AWAY,CHI,W (+6),1,35:05,.512,.417,7.2,15.5,12.0,4.4,0.0,9.3,0.0,18.1,120,102,13.7,-0.8
53,2020-03-08,23-350,IND,AWAY,DAL,W (+3),1,33:19,.743,.778,3.7,34.6,21.0,0.0,2.9,9.0,0.0,14.6,147,96,18.5,9.8
54,2020-03-10,23-352,IND,HOME,BOS,L (-3),1,36:14,.673,.682,2.9,21.1,11.9,3.6,1.4,9.5,20.2,17.9,107,111,13.8,2.0
55,2020-08-01,24-130,IND,HOME,PHI,W (+6),1,19:44,.900,.900,10.8,0.0,5.5,0.0,0.0,7.2,16.7,12.7,145,124,6.5,-2.0
56,2020-08-03,24-132,IND,AWAY,WAS,W (+11),1,33:12,.632,.615,6.4,22.5,14.5,8.5,0.0,4.5,18.2,21.8,110,101,13.2,0.4
57,2020-08-04,24-133,IND,HOME,ORL,W (+11),1,34:57,.823,.818,4.0,16.7,11.0,7.5,1.4,2.9,19.0,21.8,126,113,16.4,2.9
58,2020-08-06,24-135,IND,AWAY,PHO,L (-15),1,32:37,.660,.625,9.6,16.4,12.9,11.0,1.4,7.6,23.7,22.9,106,108,14.7,3.9
59,2020-08-08,24-137,IND,HOME,LAL,W (+5),1,25:08,.359,.250,5.3,7.6,6.7,4.8,1.9,3.1,9.3,18.7,82,111,2.5,-10.4
60,2020-08-10,24-139,IND,AWAY,MIA,L (-22),1,24:12,.514,.500,0.0,26.7,13.4,14.7,0.0,6.8,25.5,20.8,79,104,4.8,-2.1
61,2020-08-12,24-141,IND,AWAY,HOU,W (+4),1,27:32,.489,.357,22.2,18.2,20.3,11.1,1.6,6.0,9.8,28.8,110,97,14.9,-0.9
