,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2022-11-23,28-092,POR,AWAY,CLE,L (-18),1,28:15,.739,.714,13.1,15.9,14.4,8.6,5.9,0.0,16.8,30.5,121,123,17.5,4.6
15,2022-11-25,28-094,POR,AWAY,NYK,W (+3),1,37:46,.704,.667,6.2,17.9,12.2,30.5,0.0,4.4,26.0,22.6,119,119,16.5,4.0
16,2022-11-27,28-096,POR,AWAY,BRK,L (-14),1,33:45,.548,.500,12.6,40.6,24.9,21.5,0.0,3.3,20.5,27.3,103,123,13.5,-2.7
17,2022-11-29,28-098,POR,HOME,LAC,L (-6),1,31:47,.433,.433,7.0,25.2,16.6,32.1,0.0,7.8,11.8,23.9,104,116,12.5,-0.5
18,2022-11-30,28-099,POR,AWAY,LAL,L (-19),1,31:39,.376,.250,3.2,29.7,16.3,3.9,1.6,2.5,15.8,17.5,77,124,5.0,-10.5
19,2022-12-03,28-102,POR,AWAY,UTA,W (+5),1,38:53,.512,.500,13.4,23.6,18.6,14.7,0.0,2.6,6.4,17.3,123,113,14.9,-1.6
20,2022-12-04,28-103,POR,HOME,IND,W (+16),1,27:46,.630,.667,4.0,18.8,11.7,23.1,1.8,3.0,6.2,25.1,127,101,16.7,6.8
21,2022-12-08,28-107,POR,HOME,DEN,L (-1),1,31:14,1.006,1.000,3.4,30.0,16.1,10.2,3.2,5.0,22.3,18.8,142,115,20.5,9.4
22,2022-12-10,28-109,POR,HOME,MIN,W (+6),1,26:15,.515,.500,15.7,57.7,37.6,9.7,0.0,6.1,20.5,16.0,109,113,9.1,-1.5
23,2022-12-12,28-111,POR,HOME,MIN,W (+21),1,25:10,.585,.500,9.3,53.4,33.5,18.9,1.8,0.0,14.3,22.9,125,101,14.6,2.2
24,2022-12-14,28-113,POR,AWAY,SAS,W (+16),1,30:29,.677,.625,10.2,16.1,13.8,23.0,0.0,2.3,15.3,19.5,141,113,14.8,2.8
25,2022-12-16,28-115,POR,AWAY,DAL,L (-20),1,21:53,.784,.813,9.3,25.1,16.0,8.5,2.2,0.0,16.4,23.9,131,127,12.7,3.0
26,2022-12-17,28-116,POR,AWAY,HOU,W (+12),1,26:54,.589,.591,4.1,16.2,10.3,12.2,0.0,2.9,14.4,23.5,108,103,8.3,-3.1
27,2022-12-21,28-120,POR,AWAY,OKC,L (-3),1,22:39,.761,.786,5.7,29.4,17.4,29.8,2.3,0.0,11.3,18.6,145,107,13.3,11.9
28,2022-12-23,28-122,POR,AWAY,DEN,L (-13),1,21:27,.468,.450,9.5,32.9,19.3,22.3,2.3,7.5,25.4,31.6,84,112,5.8,-4.4
29,2022-12-26,28-125,POR,HOME,CHO,W (+11),1,35:39,.854,.875,7.3,30.2,21.3,25.1,2.6,6.0,19.6,24.2,142,98,29.6,16.1
30,2023-01-02,28-132,POR,HOME,DET,W (+29),1,13:36,.387,.333,0.0,15.0,7.9,7.9,3.2,0.0,34.0,17.7,60,97,0.0,-13.2
31,2023-01-04,28-134,POR,AWAY,MIN,L (-7),1,25:28,.410,.400,15.3,26.9,20.9,22.2,2.0,10.9,24.7,27.9,82,111,5.8,-6.8
32,2023-01-06,28-136,POR,AWAY,IND,L (-9),1,32:55,.453,.433,11.9,49.7,29.8,19.9,1.4,2.5,11.5,21.3,97,98,14.1,2.8
33,2023-01-08,28-138,POR,AWAY,TOR,L (-12),1,37:53,.601,.556,13.3,39.4,27.5,18.3,1.3,2.1,25.6,17.3,108,109,14.8,2.2
34,2023-01-10,28-140,POR,HOME,ORL,L (-3),1,34:05,.612,.536,13.4,23.5,18.1,4.4,5.8,5.2,21.8,29.0,106,101,17.9,1.6
35,2023-01-12,28-142,POR,HOME,CLE,L (-6),1,32:12,.575,.600,4.0,38.1,22.4,19.2,1.5,0.0,27.7,20.2,95,114,8.8,-1.4
36,2023-01-14,28-144,POR,HOME,DAL,W (+17),1,22:43,.712,.700,12.8,48.8,32.3,21.1,2.2,0.0,16.3,36.5,125,123,18.1,4.2
37,2023-01-15,28-145,POR,HOME,DAL,W (+17),1,20:07,.868,.750,0.0,20.7,11.9,30.7,0.0,0.0,0.0,24.9,189,127,18.8,16.0
38,2023-01-17,28-147,POR,AWAY,DEN,L (-9),1,29:12,.318,.278,9.1,32.1,21.3,9.5,0.0,5.9,29.8,20.6,63,118,1.1,-11.4
39,2023-01-19,28-149,POR,HOME,PHI,L (-10),1,23:51,.200,.200,19.7,33.5,25.4,0.0,2.1,0.0,9.1,19.6,63,106,1.1,-13.1
40,2023-01-22,28-152,POR,HOME,LAL,L (-9),1,15:48,.333,.333,0.0,24.6,10.2,17.9,3.2,0.0,40.0,14.1,59,120,0.0,-11.7
41,2023-01-23,28-153,POR,HOME,SAS,W (+20),1,26:56,.772,.786,10.5,38.2,25.8,33.6,5.3,0.0,15.6,30.9,144,113,26.2,12.0
42,2023-01-25,28-155,POR,HOME,UTA,W (+10),1,18:11,.479,.450,8.0,18.4,13.9,26.1,0.0,0.0,0.0,25.8,123,129,8.2,-2.2
43,2023-01-30,28-160,POR,HOME,ATL,W (+4),1,26:04,.806,.857,0.0,20.0,12.0,5.4,2.0,2.9,21.2,17.6,115,127,9.8,-0.4
44,2023-02-01,28-162,POR,AWAY,MEM,W (+10),1,2:29,.000,.000,0.0,43.9,22.7,47.1,0.0,0.0,50.0,34.6,30,107,-1.1,-26.0
45,2023-03-08,28-197,POR,AWAY,BOS,L (-22),1,17:28,.322,.333,0.0,35.8,17.9,22.4,0.0,0.0,20.5,24.6,59,115,0.4,-10.5
46,2023-03-10,28-199,POR,AWAY,PHI,L (-1),1,25:53,.539,.625,0.0,21.6,11.9,28.3,2.0,0.0,0.0,18.5,126,125,10.2,2.8
47,2023-03-12,28-201,POR,AWAY,NOP,L (-17),1,10:23,.000,.000,10.3,10.5,10.4,0.0,4.5,0.0,28.6,28.4,12,118,-4.3,-34.8
48,2023-03-14,28-203,POR,HOME,NYK,L (-16),1,28:10,.437,.455,6.3,37.9,18.9,17.3,0.0,3.7,8.0,18.1,98,122,7.5,-5.1
49,2023-03-17,28-206,POR,HOME,BOS,L (-14),1,25:19,.410,.333,13.5,20.2,17.0,0.0,1.9,4.2,21.5,16.0,85,123,4.3,-10.5
50,2023-03-19,28-208,POR,HOME,LAC,L (-15),1,26:32,.730,.714,21.5,23.1,22.4,43.7,0.0,5.5,11.3,30.4,141,125,23.4,16.5
51,2023-03-22,28-211,POR,AWAY,UTA,W (+12),1,31:11,.683,.667,0.0,14.3,6.8,18.0,1.5,3.3,0.0,19.7,142,109,18.1,6.4
