,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2022-12-19,32-157,POR,AWAY,OKC,L (-2),1,39:00,.746,.706,0.0,8.8,4.4,22.4,1.3,0.0,17.6,24.7,133,127,20.2,4.6
19,2022-12-21,32-159,POR,AWAY,OKC,L (-3),1,36:26,.402,.368,0.0,7.3,3.6,33.9,2.9,0.0,16.8,31.2,89,111,8.5,-6.7
20,2022-12-23,32-161,POR,AWAY,DEN,L (-13),1,38:36,.644,.545,5.3,18.3,10.7,37.4,0.0,0.0,0.0,29.5,149,128,30.3,14.2
21,2022-12-26,32-164,POR,HOME,CHO,W (+11),1,37:48,.412,.306,3.4,4.4,4.0,31.2,0.0,3.8,19.5,28.7,94,118,9.6,-9.3
22,2022-12-30,32-168,POR,AWAY,GSW,L (-6),1,42:12,.530,.483,4.9,13.9,9.6,20.1,0.0,2.4,8.6,34.7,118,126,20.9,1.9
23,2023-01-02,32-171,POR,HOME,DET,W (+29),1,28:51,.620,.607,0.0,17.7,9.3,45.8,6.0,5.2,11.5,24.5,129,87,22.7,14.5
24,2023-01-04,32-173,POR,AWAY,MIN,L (-7),1,40:40,.549,.444,0.0,13.5,6.6,28.6,0.0,0.0,7.5,28.7,122,126,18.2,0.2
25,2023-01-06,32-175,POR,AWAY,IND,L (-9),1,35:43,.363,.313,0.0,6.1,2.9,37.6,0.0,0.0,7.1,31.7,85,108,7.6,-5.5
26,2023-01-08,32-177,POR,AWAY,TOR,L (-12),1,40:41,.601,.543,3.1,7.9,5.7,44.9,2.4,2.0,19.8,36.4,109,118,23.2,7.0
27,2023-01-10,32-179,POR,HOME,ORL,L (-3),1,38:37,.561,.520,3.0,10.4,6.4,22.9,1.3,0.0,10.1,33.2,114,118,20.4,2.9
28,2023-01-12,32-181,POR,HOME,CLE,L (-6),1,40:12,.723,.661,0.0,5.6,3.0,17.1,1.2,0.0,2.8,39.8,144,123,38.3,15.9
29,2023-01-14,32-183,POR,HOME,DAL,W (+17),1,29:17,.738,.650,0.0,21.0,11.4,52.9,0.0,0.0,3.9,39.0,163,130,33.1,13.8
30,2023-01-15,32-184,POR,HOME,DAL,W (+17),1,36:52,.832,.706,0.0,8.5,4.9,26.1,1.3,0.0,4.0,29.5,173,128,36.8,13.9
31,2023-01-17,32-186,POR,AWAY,DEN,L (-9),1,34:26,.841,.750,0.0,10.2,5.4,52.4,0.0,0.0,7.1,36.7,163,128,37.7,23.1
32,2023-01-19,32-188,POR,HOME,PHI,L (-10),1,39:53,.492,.357,2.4,16.7,8.3,53.4,2.5,4.4,19.1,33.5,99,103,19.6,10.1
33,2023-01-22,32-191,POR,HOME,LAL,L (-9),1,39:59,.528,.382,2.3,16.2,8.1,38.7,0.0,0.0,4.2,26.4,127,129,20.7,1.9
34,2023-01-23,32-192,POR,HOME,SAS,W (+20),1,30:43,.855,.816,0.0,3.7,2.1,51.7,1.6,0.0,12.2,34.8,163,132,34.4,15.7
35,2023-01-25,32-194,POR,HOME,UTA,W (+10),1,39:33,.898,.879,0.0,19.8,11.2,38.1,3.7,0.0,10.7,42.5,162,121,54.0,25.5
36,2023-01-28,32-197,POR,HOME,TOR,L (-18),1,36:56,.626,.550,3.9,10.0,7.2,14.4,0.0,0.0,14.3,37.4,111,142,17.7,-3.3
37,2023-01-30,32-199,POR,HOME,ATL,W (+4),1,38:07,.737,.595,4.1,2.7,3.3,24.8,0.0,0.0,0.0,36.3,159,141,35.3,8.5
38,2023-02-01,32-201,POR,AWAY,MEM,W (+10),1,39:52,.723,.614,2.9,19.2,11.3,43.4,0.0,2.4,6.4,33.4,151,114,38.3,17.9
39,2023-02-03,32-203,POR,AWAY,WAS,W (+8),1,39:57,.616,.525,0.0,10.0,4.6,22.4,0.0,0.0,7.8,29.2,129,131,21.3,0.5
40,2023-02-04,32-204,POR,AWAY,CHI,L (-8),1,40:31,.774,.690,2.8,14.8,8.0,19.9,1.2,0.0,10.4,32.5,145,134,32.3,10.0
41,2023-02-06,32-206,POR,HOME,MIL,L (-19),1,31:51,.601,.444,0.0,17.7,7.3,28.5,1.4,0.0,4.1,32.7,119,122,22.1,7.8
42,2023-02-08,32-208,POR,HOME,GSW,W (+3),1,39:39,.588,.405,10.7,18.8,15.3,40.0,1.2,0.0,15.1,35.4,129,123,29.0,2.7
43,2023-02-10,32-210,POR,HOME,OKC,L (-9),1,35:55,.801,.722,4.8,4.0,4.4,42.0,1.4,0.0,20.2,36.9,142,147,30.1,7.9
44,2023-02-13,32-213,POR,HOME,LAL,W (+12),1,33:34,.767,.739,0.0,17.9,8.8,26.1,0.0,2.5,10.3,37.9,136,117,31.3,12.8
45,2023-02-14,32-214,POR,HOME,WAS,L (-25),1,38:38,.589,.550,2.4,37.3,15.3,40.1,1.3,0.0,15.4,44.7,107,133,25.4,5.6
46,2023-02-26,32-226,POR,HOME,HOU,W (+17),1,39:11,.804,.750,3.4,12.5,8.6,48.8,0.0,0.0,4.3,53.6,158,119,57.6,23.5
47,2023-02-28,32-228,POR,AWAY,GSW,L (-18),1,35:10,.539,.476,9.5,0.0,5.2,38.7,4.2,0.0,7.9,31.6,117,123,20.3,3.9
48,2023-03-01,32-229,POR,HOME,NOP,L (-11),1,39:27,.706,.591,0.0,24.3,11.9,0.0,1.3,0.0,12.1,37.3,129,131,29.0,4.4
49,2023-03-03,32-231,POR,AWAY,ATL,L (-18),1,36:41,.661,.595,3.1,11.2,6.8,37.5,2.6,0.0,10.7,32.4,132,128,27.3,8.7
50,2023-03-05,32-233,POR,AWAY,ORL,W (+3),1,36:39,.607,.480,9.6,18.3,14.0,30.3,2.6,2.5,12.9,44.5,120,115,31.3,6.2
51,2023-03-06,32-234,POR,AWAY,DET,W (+6),1,38:04,.506,.464,6.2,28.3,18.2,59.6,1.3,2.3,11.5,43.7,107,105,25.8,5.5
52,2023-03-08,32-236,POR,AWAY,BOS,L (-22),1,29:50,.648,.500,0.0,17.5,8.7,68.7,1.6,0.0,19.3,38.2,115,114,20.9,10.9
53,2023-03-10,32-238,POR,AWAY,PHI,L (-1),1,38:43,.594,.467,0.0,17.3,9.5,39.5,0.0,0.0,9.7,24.9,131,131,20.6,1.7
54,2023-03-14,32-242,POR,HOME,NYK,L (-16),1,39:02,.634,.577,4.6,17.1,9.6,35.2,0.0,0.0,11.8,35.7,121,129,26.4,10.5
55,2023-03-17,32-245,POR,HOME,BOS,L (-14),1,36:56,.703,.652,3.1,8.3,5.8,29.0,1.3,2.9,19.4,42.5,118,131,27.1,7.7
56,2023-03-19,32-247,POR,HOME,LAC,L (-15),1,38:41,.462,.265,3.0,15.8,9.8,34.9,1.4,1.9,15.0,31.4,101,127,16.8,-1.8
57,2023-03-22,32-250,POR,AWAY,UTA,W (+12),1,33:37,.596,.474,3.0,19.9,11.1,51.0,0.0,0.0,7.4,34.0,130,114,27.6,7.4
