,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2018-11-26,30-239,MIL,AWAY,CHO,L (-3),1,26:38,.689,.650,0.0,33.5,15.7,0.0,0.0,3.5,0.0,17.3,134,110,12.7,4.3
20,2018-11-28,30-241,MIL,HOME,CHI,W (+3),1,30:22,.378,.333,7.2,9.7,8.5,8.6,0.0,6.1,5.9,24.4,86,114,6.0,-8.8
21,2018-12-01,30-244,MIL,AWAY,NYK,L (-2),1,28:04,.547,.591,8.4,28.1,18.5,5.2,1.7,6.1,20.2,22.7,92,115,8.1,-4.5
22,2018-12-05,30-248,MIL,HOME,DET,W (+23),1,26:18,.600,.600,0.0,27.0,15.1,5.3,1.7,9.6,0.0,8.3,116,79,8.7,6.3
23,2018-12-07,30-250,MIL,HOME,GSW,L (-10),1,34:20,.474,.423,0.0,18.6,8.6,0.0,0.0,3.3,6.3,18.3,97,107,7.6,-1.1
24,2018-12-09,30-252,MIL,AWAY,TOR,W (+5),1,32:40,.731,.731,0.0,3.1,1.6,11.4,3.1,2.9,7.1,19.3,131,106,16.1,12.7
25,2018-12-10,30-253,MIL,HOME,CLE,W (+16),1,24:29,.636,.667,3.9,10.9,7.5,6.1,0.0,8.9,9.6,17.8,118,87,9.5,5.8
26,2018-12-12,30-255,MIL,AWAY,IND,L (-16),1,31:20,.444,.438,3.1,12.8,7.9,5.0,1.5,10.0,10.6,26.4,83,108,9.0,1.7
27,2018-12-14,30-257,MIL,AWAY,CLE,W (+12),1,32:23,.598,.567,2.9,11.4,7.2,5.0,1.5,2.9,11.2,23.0,109,107,13.2,0.3
28,2018-12-17,30-260,MIL,AWAY,DET,W (+3),1,28:45,.375,.375,0.0,11.9,6.1,15.8,1.7,15.8,0.0,6.4,108,100,7.6,4.2
29,2018-12-19,30-262,MIL,HOME,NOP,W (+8),1,20:16,.563,.500,0.0,5.1,2.7,6.6,2.3,4.7,10.1,20.9,106,110,6.9,-0.4
30,2018-12-21,30-264,MIL,AWAY,BOS,W (+13),1,23:32,.300,.300,0.0,19.2,11.2,5.2,0.0,7.2,28.6,12.7,55,104,0.7,-5.1
31,2018-12-22,30-265,MIL,AWAY,MIA,L (-7),1,27:51,.362,.375,0.0,13.0,6.6,7.1,3.5,9.1,0.0,19.7,72,87,7.8,4.2
32,2018-12-25,30-268,MIL,AWAY,NYK,W (+14),1,29:24,.716,.550,0.0,10.9,6.0,0.0,0.0,4.8,6.7,21.8,136,96,15.8,5.1
33,2018-12-27,30-270,MIL,HOME,NYK,W (+16),1,26:04,.607,.607,4.2,6.6,5.5,6.3,0.0,2.8,6.7,23.6,119,100,11.3,4.2
34,2018-12-29,30-272,MIL,HOME,BRK,W (+14),1,28:42,.688,.676,0.0,8.6,4.2,0.0,1.6,3.8,0.0,25.8,124,111,16.8,7.1
35,2019-01-01,30-275,MIL,HOME,DET,W (+23),1,30:16,.822,.808,0.0,9.1,5.5,0.0,0.0,5.4,6.2,24.8,142,105,19.6,11.6
36,2019-01-04,30-278,MIL,HOME,ATL,W (+32),1,21:56,.465,.444,0.0,9.3,5.1,0.0,1.9,5.0,8.5,20.4,92,100,4.6,-8.2
37,2019-01-05,30-279,MIL,HOME,TOR,L (-7),1,24:08,.417,.417,0.0,10.5,5.2,0.0,0.0,0.0,14.3,13.0,65,127,0.0,-11.7
38,2019-01-07,30-281,MIL,HOME,UTA,W (+12),1,30:35,1.090,1.083,3.5,23.4,13.6,4.1,0.0,9.6,12.7,10.8,180,101,17.4,13.2
39,2019-01-09,30-283,MIL,AWAY,HOU,W (+7),1,33:27,.500,.500,0.0,8.1,4.5,3.6,2.8,15.5,22.2,11.3,80,104,5.7,-0.5
40,2019-01-11,30-285,MIL,AWAY,WAS,L (-7),1,31:22,.722,.722,3.3,7.8,5.3,14.2,0.0,15.6,10.0,13.7,134,108,13.8,7.9
41,2019-01-13,30-287,MIL,AWAY,ATL,W (+19),1,26:21,.750,.750,4.1,3.7,3.9,4.4,0.0,0.0,14.3,10.6,130,114,4.7,-4.7
42,2019-01-15,30-289,MIL,HOME,MIA,W (+38),1,25:04,.786,.786,0.0,11.5,6.0,0.0,0.0,11.0,0.0,12.1,138,80,9.5,4.6
43,2019-01-16,30-290,MIL,AWAY,MEM,W (+10),1,25:02,.643,.643,4.8,9.9,7.8,5.9,0.0,6.0,12.5,14.1,112,101,8.0,0.8
44,2019-01-19,30-293,MIL,AWAY,ORL,W (+10),1,27:16,.444,.444,0.0,15.0,9.0,4.2,0.0,17.3,0.0,15.1,94,96,8.6,3.2
45,2019-01-21,30-295,MIL,HOME,DAL,W (+10),1,34:13,.800,.800,0.0,26.0,14.2,0.0,0.0,11.9,9.1,13.5,135,96,15.7,8.4
46,2019-01-25,30-299,MIL,HOME,CHO,W (+9),1,24:22,.667,.667,0.0,15.2,8.0,11.2,0.0,3.9,14.3,12.5,116,99,7.3,4.8
47,2019-01-27,30-301,MIL,AWAY,OKC,L (-6),1,30:28,1.142,1.214,0.0,12.4,6.2,10.7,1.5,5.1,10.7,12.5,187,110,18.9,16.3
48,2019-01-29,30-303,MIL,AWAY,DET,W (+10),1,33:46,.700,.700,0.0,19.8,10.9,3.7,0.0,8.2,9.1,15.4,119,112,11.4,-0.3
49,2019-01-31,30-305,MIL,AWAY,TOR,W (+13),1,33:24,.409,.423,0.0,16.9,9.7,0.0,0.0,6.5,6.9,19.9,76,92,4.8,-6.0
50,2019-02-02,30-307,MIL,AWAY,WAS,W (+16),1,27:16,.976,.944,0.0,20.3,11.5,5.4,3.4,5.9,8.5,18.4,169,103,22.0,14.9
51,2019-02-04,30-309,MIL,AWAY,BRK,W (+19),1,21:56,.571,.571,4.0,14.6,9.5,12.0,2.1,3.6,12.5,14.5,110,89,7.9,3.9
52,2019-02-06,30-311,MIL,HOME,WAS,W (+19),1,22:10,.799,.750,0.0,25.5,11.7,9.1,2.0,3.9,12.7,14.4,145,115,10.1,1.5
53,2019-02-08,30-313,MIL,AWAY,DAL,W (+15),1,26:43,.672,.643,0.0,21.6,12.2,9.8,0.0,5.3,11.8,27.5,123,108,14.5,4.3
54,2019-02-09,30-314,MIL,HOME,ORL,L (-20),1,26:02,.362,.333,0.0,19.2,8.5,0.0,3.7,8.3,7.4,21.9,68,92,5.6,-2.1
55,2019-02-11,30-316,MIL,AWAY,CHI,W (+13),1,30:28,.318,.318,0.0,14.9,8.4,14.2,1.5,7.0,8.3,17.2,70,90,4.6,-2.5
56,2019-02-13,30-318,MIL,AWAY,IND,W (+9),1,34:35,.409,.409,2.8,15.1,8.8,4.1,4.2,2.3,15.4,16.6,76,91,6.3,-0.7
57,2019-02-21,30-326,MIL,HOME,BOS,W (+1),1,34:29,.455,.455,0.0,19.2,10.6,4.4,0.0,4.5,8.3,15.3,86,98,6.6,-0.5
58,2019-02-23,30-328,MIL,HOME,MIN,W (+12),1,31:33,.684,.654,0.0,20.9,11.8,3.9,1.5,8.0,6.7,19.6,131,114,17.1,4.1
59,2019-02-25,30-330,MIL,AWAY,CHI,W (+11),1,27:10,.488,.417,0.0,16.4,8.2,5.3,1.8,13.4,0.0,21.6,105,93,11.4,1.5
60,2019-02-27,30-332,MIL,AWAY,SAC,W (+1),1,36:38,.233,.233,0.0,11.9,6.3,8.7,0.0,10.2,0.0,16.4,62,113,4.3,-7.7
61,2019-03-01,30-334,MIL,AWAY,LAL,W (+11),1,20:18,.688,.688,0.0,14.8,7.8,0.0,0.0,4.2,20.0,20.6,99,118,6.2,-2.0
62,2019-03-02,30-335,MIL,AWAY,UTA,L (-4),1,29:34,1.000,1.000,3.0,21.9,12.3,0.0,1.6,17.0,11.1,11.8,166,99,19.3,17.1
63,2019-03-04,30-337,MIL,AWAY,PHO,L (-9),1,31:51,.421,.364,2.6,8.1,5.3,0.0,1.5,0.0,7.8,15.8,92,116,4.3,-5.2
64,2019-03-07,30-340,MIL,HOME,IND,W (+19),1,30:50,.813,.813,7.4,12.5,10.2,0.0,1.6,11.7,11.1,12.9,143,92,14.0,9.0
65,2019-03-09,30-342,MIL,HOME,CHO,W (+17),1,29:52,.812,.682,7.5,20.5,14.3,9.8,3.2,0.0,11.5,24.3,157,109,23.5,9.1
66,2019-03-10,30-343,MIL,AWAY,SAS,L (-7),1,33:22,.637,.417,0.0,30.6,15.8,0.0,1.4,2.0,10.4,12.8,118,115,10.5,0.0
67,2019-03-12,30-345,MIL,AWAY,NOP,W (+17),1,30:06,.597,.550,0.0,21.3,12.5,8.0,0.0,5.3,0.0,14.2,123,96,12.0,3.2
68,2019-03-15,30-348,MIL,AWAY,MIA,W (+15),1,30:27,.167,.167,0.0,17.5,9.8,7.8,1.5,6.7,0.0,8.3,56,91,4.5,-1.3
69,2019-03-17,30-350,MIL,HOME,PHI,L (-5),1,33:24,.549,.500,0.0,11.5,5.8,3.9,1.4,8.5,19.0,19.3,90,119,8.2,-3.5
70,2019-03-19,30-352,MIL,HOME,LAL,W (+14),1,34:51,.761,.750,6.0,19.3,12.9,13.8,4.0,12.8,17.9,26.2,128,84,25.6,15.1
71,2019-03-20,30-353,MIL,AWAY,CLE,L (-5),1,36:49,.800,.773,0.0,9.8,5.0,19.4,1.3,4.8,0.0,14.2,164,111,20.1,8.9
72,2019-03-22,30-355,MIL,HOME,MIA,W (+29),1,28:26,.512,.500,0.0,25.5,14.7,13.4,0.0,7.0,9.3,16.9,106,88,8.9,2.6
73,2019-03-24,30-357,MIL,HOME,CLE,W (+22),1,26:49,.778,.778,0.0,20.3,11.9,4.6,1.8,3.3,10.0,17.0,129,102,12.9,6.2
74,2019-03-26,30-359,MIL,HOME,HOU,W (+14),1,30:28,.813,.813,0.0,21.7,11.9,4.6,0.0,0.0,11.1,12.4,136,96,10.7,3.6
75,2019-03-28,30-361,MIL,HOME,LAC,W (+10),1,31:02,.615,.625,0.0,26.8,15.0,8.0,0.0,2.6,0.0,14.3,125,114,10.8,0.1
76,2019-03-31,30-364,MIL,AWAY,ATL,L (-1),1,27:21,.649,.542,0.0,18.2,9.0,15.2,1.7,0.0,12.0,22.7,128,114,14.3,3.2
77,2019-04-01,31-000,MIL,AWAY,BRK,W (+10),1,33:09,.568,.500,0.0,5.8,3.0,7.3,2.6,11.6,7.5,15.9,109,108,13.3,2.7
78,2019-04-04,31-003,MIL,AWAY,PHI,W (+6),1,31:21,.375,.375,6.5,16.6,11.5,8.5,1.4,2.6,0.0,15.1,93,109,6.6,-4.5
79,2019-04-06,31-005,MIL,HOME,BRK,L (-5),1,29:49,.394,.313,8.7,19.7,15.0,3.5,0.0,9.3,0.0,12.9,103,125,7.0,-6.0
80,2019-04-07,31-006,MIL,HOME,ATL,W (+8),1,23:55,.405,.333,0.0,23.8,12.9,5.9,0.0,14.6,16.8,19.9,74,92,5.3,-4.7
