,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2018-12-07,25-361,MIL,HOME,GSW,L (-10),1,30:43,.545,.458,9.0,13.9,11.3,16.6,1.5,0.0,22.5,23.1,99,106,10.2,1.7
24,2018-12-09,25-363,MIL,AWAY,TOR,W (+5),1,31:44,.583,.567,0.0,6.4,3.4,11.9,1.6,0.0,0.0,21.9,121,110,12.9,4.8
25,2018-12-10,25-364,MIL,HOME,CLE,W (+16),1,28:31,.723,.708,0.0,15.6,8.1,29.5,0.0,0.0,19.4,22.6,123,95,14.0,5.2
26,2018-12-12,26-001,MIL,AWAY,IND,L (-16),1,25:27,.409,.409,0.0,11.8,5.8,12.4,0.0,0.0,0.0,18.9,90,118,5.2,-4.3
27,2018-12-19,26-008,MIL,HOME,NOP,W (+8),1,25:33,.576,.538,4.4,24.5,14.8,23.7,3.6,0.0,12.6,26.6,113,107,14.6,4.5
28,2018-12-21,26-010,MIL,AWAY,BOS,W (+13),1,25:52,.392,.273,14.7,21.0,18.4,20.9,0.0,0.0,19.0,26.0,95,109,6.4,-7.5
29,2018-12-25,26-014,MIL,AWAY,NYK,W (+14),1,26:49,.571,.536,11.2,11.9,11.6,26.1,3.5,2.6,11.8,27.0,112,90,16.4,10.0
30,2018-12-27,26-016,MIL,HOME,NYK,W (+16),1,31:21,.656,.636,0.0,8.2,4.6,9.3,1.5,0.0,25.9,20.2,98,98,8.2,-2.3
31,2018-12-29,26-018,MIL,HOME,BRK,W (+14),1,29:33,.587,.536,8.1,16.7,12.3,8.7,1.6,0.0,6.1,23.5,119,113,13.8,0.4
32,2019-01-01,26-021,MIL,HOME,DET,W (+23),1,25:32,.929,.929,0.0,14.5,8.7,26.3,0.0,0.0,12.5,14.5,166,105,13.8,8.2
33,2019-01-04,26-024,MIL,HOME,ATL,W (+32),1,19:32,.786,.667,6.5,10.5,8.7,12.2,0.0,0.0,7.6,25.4,159,107,16.4,4.6
34,2019-01-05,26-025,MIL,HOME,TOR,L (-7),1,33:26,.588,.500,3.8,7.6,5.7,21.9,1.4,5.6,0.0,17.1,134,119,15.7,4.8
35,2019-01-07,26-027,MIL,HOME,UTA,W (+12),1,31:01,.666,.607,6.9,9.9,8.4,23.0,0.0,0.0,6.0,22.5,139,111,18.8,8.1
36,2019-01-09,26-029,MIL,AWAY,HOU,W (+7),1,35:55,.820,.750,0.0,12.6,7.0,12.5,1.3,0.0,17.0,20.6,137,112,19.6,4.6
37,2019-01-11,26-031,MIL,AWAY,WAS,L (-7),1,30:32,.697,.611,3.3,20.2,11.0,39.1,0.0,3.2,27.1,20.8,120,117,14.8,3.6
38,2019-01-13,26-033,MIL,AWAY,ATL,W (+19),1,27:12,.474,.423,4.0,10.8,7.6,17.6,3.2,0.0,0.0,21.6,113,104,12.5,1.2
39,2019-01-15,26-035,MIL,HOME,MIA,W (+38),1,23:06,.576,.577,0.0,8.3,4.3,0.0,2.0,0.0,0.0,26.0,107,87,10.9,-0.5
40,2019-01-16,26-036,MIL,AWAY,MEM,W (+10),1,26:08,.436,.389,4.6,15.8,11.2,21.3,0.0,2.9,8.8,19.1,99,101,7.4,-2.9
41,2019-01-19,26-039,MIL,AWAY,ORL,W (+10),1,29:21,.758,.727,0.0,7.0,4.2,4.8,1.7,0.0,14.4,21.7,127,113,13.8,0.2
42,2019-01-21,26-041,MIL,HOME,DAL,W (+10),1,32:51,.571,.464,3.2,8.1,5.9,8.8,7.0,2.5,10.7,23.8,111,92,17.5,7.2
43,2019-01-25,26-045,MIL,HOME,CHO,W (+9),1,28:40,.644,.577,7.1,9.7,8.5,5.7,1.6,0.0,6.3,24.0,127,99,14.1,4.0
44,2019-01-27,26-047,MIL,AWAY,OKC,L (-6),1,32:35,.571,.536,5.9,11.6,8.8,20.5,0.0,0.0,0.0,19.8,130,117,13.6,1.3
45,2019-01-31,26-051,MIL,AWAY,TOR,W (+13),1,33:34,.468,.400,0.0,16.8,9.6,12.4,1.4,0.0,14.5,18.8,93,95,6.9,-3.5
46,2019-02-02,26-053,MIL,AWAY,WAS,W (+16),1,26:34,.558,.538,13.6,20.8,17.7,26.4,0.0,0.0,6.9,23.2,126,115,14.3,1.1
47,2019-02-04,26-055,MIL,AWAY,BRK,W (+19),1,25:56,.500,.500,6.7,18.5,12.9,6.2,1.8,0.0,0.0,24.5,109,89,11.3,1.2
48,2019-02-06,26-057,MIL,HOME,WAS,W (+19),1,27:14,.605,.607,0.0,10.4,4.8,20.2,3.2,0.0,6.3,23.6,126,117,15.7,2.1
49,2019-02-08,26-059,MIL,AWAY,DAL,W (+15),1,26:10,.643,.643,4.8,18.3,12.5,16.0,1.9,0.0,6.7,25.0,130,107,15.7,5.4
50,2019-02-09,26-060,MIL,HOME,ORL,L (-20),1,23:33,.339,.222,6.8,8.5,7.5,17.8,0.0,3.0,12.7,42.7,70,108,3.3,-7.5
51,2019-02-11,26-062,MIL,AWAY,CHI,W (+13),1,30:44,.790,.722,0.0,17.7,10.0,15.5,0.0,0.0,0.0,15.3,160,99,16.6,8.2
52,2019-02-13,26-064,MIL,AWAY,IND,W (+9),1,30:13,.644,.591,0.0,17.3,8.4,16.7,1.6,0.0,0.0,19.3,138,99,15.5,7.0
53,2019-02-21,26-072,MIL,HOME,BOS,W (+1),1,34:04,.536,.536,6.0,9.7,8.1,19.7,1.4,0.0,6.7,19.4,114,102,12.6,5.4
54,2019-02-23,26-074,MIL,HOME,MIN,W (+12),1,30:34,.606,.545,4.0,12.3,8.7,14.9,1.5,0.0,13.2,20.6,124,124,13.2,-2.0
55,2019-02-25,26-076,MIL,AWAY,CHI,W (+11),1,24:52,.656,.600,4.5,4.5,4.5,33.9,0.0,0.0,5.6,31.4,135,112,17.4,10.1
56,2019-02-27,26-078,MIL,AWAY,SAC,W (+1),1,31:32,1.015,1.000,3.1,11.0,7.3,8.6,0.0,0.0,0.0,15.7,200,122,23.4,10.0
57,2019-03-01,26-080,MIL,AWAY,LAL,W (+11),1,27:46,.756,.731,0.0,7.2,3.8,20.2,0.0,0.0,0.0,20.9,160,123,18.5,8.5
58,2019-03-04,26-083,MIL,AWAY,PHO,L (-9),1,28:59,.713,.708,11.6,8.9,10.3,0.0,1.6,0.0,0.0,18.0,155,115,16.9,10.6
59,2019-03-07,26-086,MIL,HOME,IND,W (+19),1,29:01,.389,.389,3.9,9.9,7.2,8.7,1.7,3.1,10.0,15.3,88,100,4.0,-5.5
60,2019-03-09,26-088,MIL,HOME,CHO,W (+17),1,26:32,.648,.615,4.2,7.7,6.0,23.1,1.8,0.0,12.6,24.9,129,114,14.0,2.8
61,2019-03-10,26-089,MIL,AWAY,SAS,L (-7),1,23:04,.230,.200,0.0,4.4,2.3,11.3,0.0,0.0,15.5,24.8,49,125,-2.3,-18.5
62,2019-03-12,26-091,MIL,AWAY,NOP,W (+17),1,20:18,.827,.800,0.0,3.9,2.3,15.0,4.1,0.0,15.5,24.9,132,96,14.7,11.5
63,2019-03-15,26-094,MIL,AWAY,MIA,W (+15),1,6:30,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,19.5,23,105,-1.4,-19.4
