,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
34,2019-01-04,27-145,MIL,HOME,ATL,W (+32),1,22:07,1.070,1.125,0.0,4.6,2.6,21.8,5.8,0.0,10.1,17.0,182,95,20.5,20.3
35,2019-01-05,27-146,MIL,HOME,TOR,L (-7),1,32:04,.521,.538,0.0,7.9,3.9,43.4,1.5,0.0,6.9,20.2,116,124,11.4,0.6
36,2019-01-07,27-148,MIL,HOME,UTA,W (+12),1,32:39,.429,.400,0.0,21.9,11.2,19.0,1.5,0.0,5.8,22.1,96,103,9.9,-0.9
37,2019-01-09,27-150,MIL,AWAY,HOU,W (+7),1,34:33,.476,.429,0.0,7.9,4.4,15.0,4.1,0.0,0.0,19.1,111,107,12.3,2.4
38,2019-01-11,27-152,MIL,AWAY,WAS,L (-7),1,36:38,.623,.559,0.0,26.9,12.2,13.3,1.3,0.0,13.0,27.1,112,115,17.6,0.6
39,2019-01-13,27-154,MIL,AWAY,ATL,W (+19),1,28:09,.428,.421,3.9,34.8,20.2,19.3,0.0,0.0,16.8,33.8,82,100,7.4,-12.5
40,2019-01-15,27-156,MIL,HOME,MIA,W (+38),1,26:05,.463,.455,4.0,25.8,15.3,18.1,0.0,0.0,7.8,21.4,101,89,9.1,-2.3
41,2019-01-16,27-157,MIL,AWAY,MEM,W (+10),1,26:51,.590,.500,0.0,18.5,10.9,27.2,1.7,0.0,17.7,18.6,112,98,10.5,-0.2
42,2019-01-19,27-160,MIL,AWAY,ORL,W (+10),1,27:52,.472,.433,0.0,11.0,6.6,14.1,0.0,0.0,5.9,27.8,98,116,8.9,-7.0
43,2019-01-21,27-162,MIL,HOME,DAL,W (+10),1,33:06,.361,.361,6.4,16.1,11.7,13.1,0.0,2.5,14.3,26.6,76,106,5.4,-8.8
44,2019-01-25,27-166,MIL,HOME,CHO,W (+9),1,33:12,.603,.583,0.0,13.9,7.3,17.9,1.4,0.0,7.4,17.6,118,99,12.9,4.1
45,2019-01-27,27-168,MIL,AWAY,OKC,L (-6),1,34:10,.656,.633,0.0,11.0,5.6,30.4,1.3,0.0,10.7,22.5,126,115,17.9,7.3
46,2019-01-29,27-170,MIL,AWAY,DET,W (+10),1,33:52,.540,.500,0.0,19.8,10.9,22.1,0.0,0.0,30.2,27.8,86,118,8.3,-9.7
47,2019-01-31,27-172,MIL,AWAY,TOR,W (+13),1,35:25,.836,.833,7.1,10.6,9.1,18.4,2.7,0.0,21.8,17.8,139,94,17.7,7.3
48,2019-02-02,27-174,MIL,AWAY,WAS,W (+16),1,29:40,.714,.714,4.0,18.7,12.3,30.3,0.0,0.0,17.6,24.4,123,115,16.7,3.8
49,2019-02-04,27-176,MIL,AWAY,BRK,W (+19),1,24:41,.436,.333,3.5,22.7,13.5,22.1,0.0,3.2,12.7,25.3,95,89,9.1,-2.3
50,2019-02-06,27-178,MIL,HOME,WAS,W (+19),1,26:54,.766,.750,0.0,10.5,4.8,15.8,1.6,0.0,22.3,20.2,123,121,12.4,-0.2
51,2019-02-09,27-181,MIL,HOME,ORL,L (-20),1,32:16,.300,.235,5.0,31.0,16.5,23.8,1.5,0.0,5.2,25.5,73,103,7.1,-4.2
52,2019-02-11,27-183,MIL,AWAY,CHI,W (+13),1,32:50,.559,.500,0.0,11.0,6.2,20.0,4.2,0.0,12.3,21.7,105,92,13.9,3.6
53,2019-02-13,27-185,MIL,AWAY,IND,W (+9),1,33:30,.412,.375,2.9,15.6,9.0,23.2,0.0,0.0,5.2,25.3,95,103,8.9,-2.5
54,2019-02-21,27-193,MIL,HOME,BOS,W (+1),1,30:52,.504,.464,0.0,34.9,19.3,21.3,1.6,0.0,25.2,28.3,83,92,9.5,0.2
55,2019-02-23,27-195,MIL,HOME,MIN,W (+12),1,32:32,.709,.667,3.8,17.4,11.5,12.6,0.0,0.0,4.8,26.5,145,126,22.6,3.5
56,2019-02-25,27-197,MIL,AWAY,CHI,W (+11),1,27:13,.539,.469,0.0,16.4,8.2,16.8,0.0,0.0,8.9,36.2,106,110,11.7,-3.7
57,2019-02-27,27-199,MIL,AWAY,SAC,W (+1),1,37:11,.455,.425,0.0,14.0,7.4,23.4,2.4,0.0,14.8,29.2,90,116,12.1,-7.1
58,2019-03-01,27-201,MIL,AWAY,LAL,W (+11),1,32:11,.753,.625,3.5,12.4,8.2,21.3,0.0,0.0,0.0,15.6,174,121,18.1,5.2
59,2019-03-02,27-202,MIL,AWAY,UTA,L (-4),1,35:35,.519,.417,7.5,15.6,11.5,30.9,1.3,0.0,15.2,35.8,108,113,18.7,3.6
60,2019-03-04,27-204,MIL,AWAY,PHO,L (-9),1,30:57,.203,.115,5.4,13.8,9.6,18.5,1.5,0.0,6.3,19.9,67,113,1.4,-9.0
61,2019-03-07,27-207,MIL,HOME,IND,W (+19),1,32:12,.712,.667,3.5,3.0,3.2,19.2,4.5,0.0,13.7,30.2,130,98,21.9,11.4
62,2019-03-09,27-209,MIL,HOME,CHO,W (+17),1,28:21,.375,.375,3.9,18.0,11.3,13.6,0.0,0.0,7.7,19.1,95,117,5.5,-8.7
63,2019-03-10,27-210,MIL,AWAY,SAS,L (-7),1,30:52,.472,.433,3.5,23.2,13.7,19.6,1.5,0.0,15.9,27.2,91,118,9.3,-4.5
64,2019-03-12,27-212,MIL,AWAY,NOP,W (+17),1,29:59,.595,.556,0.0,13.3,7.8,33.4,0.0,0.0,9.4,27.9,116,102,18.0,5.0
65,2019-03-15,27-215,MIL,AWAY,MIA,W (+15),1,32:21,.577,.563,0.0,13.7,7.6,39.4,1.4,0.0,5.2,25.1,123,97,17.7,6.4
66,2019-03-17,27-217,MIL,HOME,PHI,L (-5),1,35:45,.528,.528,2.7,16.1,9.5,25.0,0.0,0.0,5.3,21.7,115,126,13.7,-2.1
67,2019-03-19,27-219,MIL,HOME,LAL,W (+14),1,36:15,.718,.700,5.8,21.2,13.8,26.4,1.3,0.0,22.3,30.2,115,98,21.5,5.8
68,2019-03-20,27-220,MIL,AWAY,CLE,L (-5),1,37:12,.594,.571,7.4,21.9,14.7,5.6,1.3,2.4,8.4,28.2,111,108,19.7,2.7
69,2019-03-22,27-222,MIL,HOME,MIA,W (+29),1,28:06,.692,.692,8.8,19.3,14.9,58.2,1.8,0.0,7.1,22.2,153,91,21.5,17.6
70,2019-03-24,27-224,MIL,HOME,CLE,W (+22),1,32:45,.507,.500,0.0,13.8,8.1,11.7,2.9,0.0,15.2,27.5,90,104,10.7,-6.8
71,2019-03-26,27-226,MIL,HOME,HOU,W (+14),1,34:05,.283,.283,2.9,9.7,6.6,0.0,2.7,0.0,4.2,29.5,60,93,2.2,-11.5
72,2019-03-28,27-228,MIL,HOME,LAC,W (+10),1,33:14,.741,.720,7.0,19.4,14.0,33.0,1.4,0.0,7.1,38.6,138,115,32.7,12.2
73,2019-04-04,27-235,MIL,AWAY,PHI,W (+6),1,25:11,.522,.472,4.1,8.3,6.1,26.6,3.4,0.0,19.2,40.8,91,107,12.1,-0.6
74,2019-04-06,27-237,MIL,HOME,BRK,L (-5),1,29:38,.607,.556,0.0,13.2,7.5,14.1,1.6,0.0,16.8,34.6,104,130,15.3,-5.0
75,2019-04-07,27-238,MIL,HOME,ATL,W (+8),1,24:57,.517,.474,0.0,16.3,8.8,23.5,0.0,3.5,0.0,32.6,114,103,14.0,3.2
76,2019-04-10,27-241,MIL,HOME,OKC,L (-11),1,16:58,.750,.750,0.0,5.5,2.7,80.7,2.6,0.0,6.7,34.4,140,117,17.8,21.3
