,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2018-12-19,24-013,MIL,HOME,NOP,W (+8),1,33:45,.668,.615,3.3,21.6,12.8,36.0,2.8,2.8,24.3,31.3,115,107,21.0,5.3
28,2018-12-21,24-015,MIL,AWAY,BOS,W (+13),1,33:07,.732,.654,11.4,13.7,12.7,24.6,0.0,7.6,16.3,31.6,138,105,26.5,12.6
29,2018-12-22,24-016,MIL,AWAY,MIA,L (-7),1,33:37,.327,.250,0.0,35.0,17.7,16.0,0.0,5.0,22.5,23.3,58,89,2.8,-8.0
30,2018-12-25,24-019,MIL,AWAY,NYK,W (+14),1,35:11,.623,.619,5.7,27.3,17.7,18.4,5.3,4.0,7.7,31.8,117,77,28.6,15.0
31,2018-12-27,24-021,MIL,HOME,NYK,W (+16),1,34:42,.593,.525,6.3,29.6,19.4,39.3,1.4,8.4,18.7,37.9,111,84,26.6,14.1
32,2018-12-29,24-023,MIL,HOME,BRK,W (+14),1,34:20,.807,.824,7.0,28.7,17.7,48.5,2.7,9.5,17.2,28.7,145,102,33.6,21.5
33,2019-01-01,24-026,MIL,HOME,DET,W (+23),1,26:23,.568,.545,0.0,28.0,16.9,35.3,1.9,9.3,18.5,28.5,109,89,14.3,6.9
34,2019-01-04,24-029,MIL,HOME,ATL,W (+32),1,19:24,.752,.750,6.5,36.9,23.3,61.6,2.2,11.2,0.0,20.8,178,91,23.4,28.4
35,2019-01-05,24-030,MIL,HOME,TOR,L (-7),1,39:38,.721,.700,3.2,54.2,28.7,23.5,1.2,0.0,16.7,40.6,116,121,33.5,9.3
36,2019-01-07,24-032,MIL,HOME,UTA,W (+12),1,35:23,.460,.433,9.0,20.2,14.7,9.6,1.4,5.5,3.0,39.7,99,100,18.0,1.1
37,2019-01-09,24-034,MIL,AWAY,HOU,W (+7),1,36:32,.609,.500,12.5,42.1,29.0,19.6,1.3,0.0,11.9,28.9,124,98,26.4,8.6
38,2019-01-13,24-038,MIL,AWAY,ATL,W (+19),1,30:52,.651,.559,7.1,12.7,10.0,17.8,4.2,2.7,13.6,37.9,122,99,26.6,8.9
39,2019-01-15,24-040,MIL,HOME,MIA,W (+38),1,24:52,.479,.444,4.2,34.7,20.1,47.9,5.7,0.0,13.8,25.3,115,75,16.3,13.3
40,2019-01-16,24-041,MIL,AWAY,MEM,W (+10),1,21:34,.771,.714,5.6,38.4,25.0,37.6,2.2,7.0,5.4,37.9,148,84,26.4,23.1
41,2019-01-19,24-044,MIL,AWAY,ORL,W (+10),1,32:24,.636,.618,9.6,34.7,24.7,23.0,3.0,0.0,20.3,34.9,112,106,20.3,3.8
42,2019-01-21,24-046,MIL,HOME,DAL,W (+10),1,35:46,.613,.525,8.9,29.8,20.3,23.5,0.0,0.0,16.5,35.4,114,103,22.8,4.0
43,2019-01-25,24-050,MIL,HOME,CHO,W (+9),1,37:54,.693,.667,2.7,31.7,17.9,16.3,3.7,7.4,7.5,30.5,131,83,31.9,16.4
44,2019-01-27,24-052,MIL,AWAY,OKC,L (-6),1,34:40,.495,.432,11.1,38.0,24.7,19.8,1.3,0.0,12.8,36.9,100,107,18.4,3.2
45,2019-01-29,24-054,MIL,AWAY,DET,W (+10),1,34:52,.577,.531,3.9,22.4,14.1,42.1,4.4,5.3,9.9,27.4,127,103,23.5,12.7
46,2019-01-31,24-056,MIL,AWAY,TOR,W (+13),1,28:10,.625,.577,4.5,26.7,17.2,31.5,6.8,5.2,6.2,26.4,133,77,21.3,17.0
47,2019-02-02,24-058,MIL,AWAY,WAS,W (+16),1,32:42,.673,.500,3.7,25.4,16.0,9.7,1.4,0.0,12.7,41.1,124,110,27.2,1.1
48,2019-02-04,24-060,MIL,AWAY,BRK,W (+19),1,31:43,.666,.632,5.5,32.8,19.7,54.8,0.0,7.6,15.1,33.2,124,82,29.6,19.4
49,2019-02-06,24-062,MIL,HOME,WAS,W (+19),1,31:28,.832,.881,7.6,17.9,12.4,20.3,4.1,0.0,13.4,38.4,142,114,35.9,12.6
50,2019-02-08,24-064,MIL,AWAY,DAL,W (+15),1,30:42,.729,.711,8.2,43.8,28.4,25.5,0.0,4.6,13.1,32.4,135,101,26.5,13.8
51,2019-02-11,24-067,MIL,AWAY,CHI,W (+13),1,34:50,.757,.769,6.7,39.0,24.9,43.1,0.0,6.1,23.8,31.6,124,88,27.9,15.0
52,2019-02-13,24-069,MIL,AWAY,IND,W (+9),1,38:02,.625,.545,18.0,32.9,25.2,60.7,2.6,2.1,7.0,33.0,139,93,38.5,24.3
53,2019-02-21,24-077,MIL,HOME,BOS,W (+1),1,36:44,.641,.605,5.6,24.8,16.2,34.7,1.3,4.2,14.6,32.8,119,93,26.4,15.4
54,2019-02-23,24-079,MIL,HOME,MIN,W (+12),1,32:44,.724,.656,3.8,25.9,16.3,27.9,1.4,3.9,13.9,27.4,141,117,26.3,10.9
55,2019-02-27,24-083,MIL,AWAY,SAC,W (+1),1,24:19,.599,.583,4.0,21.4,13.3,11.3,0.0,5.1,6.6,25.1,118,115,14.9,2.4
56,2019-03-01,24-085,MIL,AWAY,LAL,W (+11),1,32:30,.508,.500,6.9,40.0,24.3,23.5,0.0,7.9,20.2,25.5,100,110,14.2,-0.9
57,2019-03-02,24-086,MIL,AWAY,UTA,L (-4),1,31:57,.626,.615,8.3,31.8,19.8,83.1,2.9,2.2,10.4,46.4,126,102,36.1,26.4
58,2019-03-04,24-088,MIL,AWAY,PHO,L (-9),1,33:39,.571,.571,5.0,28.0,16.4,36.3,4.3,0.0,24.6,28.4,98,101,15.9,5.2
59,2019-03-07,24-091,MIL,HOME,IND,W (+19),1,33:00,.707,.618,3.5,32.0,19.0,25.6,0.0,2.7,22.6,35.6,117,99,22.1,6.3
60,2019-03-09,24-093,MIL,HOME,CHO,W (+17),1,29:48,.844,.727,11.2,34.3,23.3,29.5,1.6,3.0,24.5,28.5,142,108,25.9,13.6
61,2019-03-10,24-094,MIL,AWAY,SAS,L (-7),1,35:12,.603,.583,9.3,29.0,19.5,29.9,0.0,1.9,0.0,28.3,136,118,26.0,11.8
62,2019-03-12,24-096,MIL,AWAY,NOP,W (+17),1,26:03,.690,.538,8.8,21.5,16.3,26.2,0.0,0.0,25.6,35.2,113,99,17.1,2.9
63,2019-03-15,24-099,MIL,AWAY,MIA,W (+15),1,34:47,.692,.658,6.4,35.8,22.8,48.8,2.7,5.8,20.1,36.3,120,84,31.7,18.2
64,2019-03-17,24-101,MIL,HOME,PHI,L (-5),1,36:12,.738,.635,2.7,39.8,21.4,40.2,2.5,1.9,2.8,41.0,155,112,50.4,27.9
65,2019-03-22,24-106,MIL,HOME,MIA,W (+29),1,28:28,.650,.658,8.6,19.1,14.7,51.8,1.8,7.0,12.6,37.2,124,86,24.0,16.8
66,2019-03-24,24-108,MIL,HOME,CLE,W (+22),1,31:36,.697,.688,0.0,28.7,16.9,34.0,0.0,11.0,17.7,32.7,123,98,23.9,9.1
67,2019-03-26,24-110,MIL,HOME,HOU,W (+14),1,32:40,.525,.467,6.1,30.4,19.4,18.5,1.4,3.1,21.7,29.6,94,87,13.8,-0.1
68,2019-03-28,24-112,MIL,HOME,LAC,W (+10),1,31:56,.704,.611,0.0,26.0,14.5,25.1,1.5,2.5,4.0,35.7,141,111,30.3,12.9
69,2019-04-01,24-116,MIL,AWAY,BRK,W (+10),1,29:58,.503,.413,17.8,19.2,18.5,9.8,1.4,3.2,12.6,42.1,100,108,17.5,-4.5
70,2019-04-04,24-119,MIL,AWAY,PHI,W (+6),1,34:58,.720,.659,0.0,38.8,19.2,34.1,0.0,11.6,0.0,35.2,152,101,43.6,26.0
71,2019-04-07,24-122,MIL,HOME,ATL,W (+8),1,24:36,.740,.733,11.7,19.8,16.1,28.6,1.8,10.6,4.7,34.6,149,93,30.0,26.5
