,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
54,2019-02-11,29-064,MIL,AWAY,CHI,W (+13),1,29:33,.893,.813,0.0,3.1,1.7,10.9,3.1,0.0,27.3,21.7,124,96,14.3,5.5
55,2019-02-13,29-066,MIL,AWAY,IND,W (+9),1,20:43,.347,.250,0.0,10.1,4.9,6.5,0.0,0.0,25.8,16.5,59,103,-0.3,-13.8
56,2019-02-21,29-074,MIL,HOME,BOS,W (+1),1,31:49,.253,.222,3.2,5.2,4.3,4.4,0.0,0.0,16.8,16.4,54,108,-0.9,-12.6
57,2019-02-23,29-076,MIL,HOME,MIN,W (+12),1,29:55,.649,.591,4.1,12.6,8.9,27.8,3.1,0.0,19.6,21.2,128,120,15.3,0.2
58,2019-02-25,29-078,MIL,AWAY,CHI,W (+11),1,26:00,.680,.700,8.6,12.9,10.7,20.3,0.0,0.0,25.4,13.3,124,111,8.0,-2.7
59,2019-02-27,29-080,MIL,AWAY,SAC,W (+1),1,35:37,.650,.650,11.0,19.5,15.5,51.4,1.2,0.0,16.7,27.0,128,117,27.7,9.9
60,2019-03-01,29-082,MIL,AWAY,LAL,W (+11),1,30:53,.592,.542,7.2,22.7,15.4,26.5,0.0,2.8,3.7,36.9,129,117,25.7,6.6
61,2019-03-04,29-085,MIL,AWAY,PHO,L (-9),1,29:25,.425,.333,0.0,14.6,7.2,30.4,1.6,0.0,14.5,27.5,91,113,7.5,-4.9
62,2019-03-07,29-088,MIL,HOME,IND,W (+19),1,25:45,.600,.600,4.4,14.9,10.1,23.4,1.9,0.0,9.1,18.9,126,101,10.9,1.1
63,2019-03-09,29-090,MIL,HOME,CHO,W (+17),1,27:25,.468,.450,8.1,3.7,5.8,22.6,3.5,0.0,0.0,17.9,132,111,11.6,3.7
64,2019-03-10,29-091,MIL,AWAY,SAS,L (-7),1,30:31,.733,.769,0.0,6.7,3.5,35.2,0.0,0.0,6.5,22.3,143,124,18.1,7.5
65,2019-03-12,29-093,MIL,AWAY,NOP,W (+17),1,28:41,.441,.433,4.0,13.9,9.8,22.0,2.9,0.0,11.2,24.5,91,95,9.6,-2.5
66,2019-03-15,29-096,MIL,AWAY,MIA,W (+15),1,33:53,.581,.542,3.3,5.2,4.4,21.1,4.1,0.0,21.5,23.3,101,94,12.8,0.5
67,2019-03-17,29-098,MIL,HOME,PHI,L (-5),1,33:11,.392,.393,8.9,5.8,7.3,24.3,2.7,0.0,11.5,21.4,97,124,9.1,-5.4
68,2019-03-19,29-100,MIL,HOME,LAL,W (+14),1,32:27,.427,.375,3.2,20.7,12.3,29.5,5.7,0.0,19.6,25.6,91,88,12.9,1.6
69,2019-03-20,29-101,MIL,AWAY,CLE,L (-5),1,35:15,.523,.421,5.2,15.4,10.4,41.2,2.8,0.0,11.6,32.4,110,109,20.5,3.6
70,2019-03-22,29-103,MIL,HOME,MIA,W (+29),1,28:23,.414,.350,0.0,3.2,1.8,4.5,0.0,0.0,15.5,20.2,76,101,1.8,-12.7
71,2019-03-24,29-105,MIL,HOME,CLE,W (+22),1,28:13,.685,.571,0.0,16.0,9.5,27.8,3.4,3.1,0.0,14.2,160,100,17.0,9.7
72,2019-03-26,29-107,MIL,HOME,HOU,W (+14),1,29:29,.578,.579,6.8,2.8,4.6,41.7,1.6,6.9,13.1,32.5,114,92,18.5,12.4
73,2019-03-28,29-109,MIL,HOME,LAC,W (+10),1,31:26,.631,.591,3.7,17.6,11.5,32.7,1.5,0.0,20.2,21.5,120,115,14.6,1.5
74,2019-04-01,29-113,MIL,AWAY,BRK,W (+10),1,34:12,.670,.605,0.0,14.0,7.4,29.8,6.2,5.6,15.6,29.7,119,98,26.9,12.0
75,2019-04-04,29-116,MIL,AWAY,PHI,W (+6),1,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-10.4
76,2019-04-06,29-118,MIL,HOME,BRK,L (-5),1,32:42,.822,.853,7.9,6.0,6.8,51.4,2.8,2.8,16.6,31.8,148,127,32.3,17.2
77,2019-04-07,29-119,MIL,HOME,ATL,W (+8),1,24:20,.400,.400,3.9,13.4,9.0,30.7,3.7,0.0,9.1,18.1,97,98,8.2,-1.2
